sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.4,0.4266666666666667,0.44,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.56,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.56,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.56,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.52,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.56,0.76,0.97,0.53,0.72,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.08,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.08,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.12,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.49,0.84,0.5700000000000001,0.71,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.56,0.67,0.45,0.98,0.77,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.48,0.48,0.512,0.36,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.81,0.91,0.56,0.71,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.53,0.61,0.71,0.56,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.5700000000000001,0.62,0.5,0.75,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.52,0.71,0.95,0.68,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.48,0.48,0.512,0.36,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.81,0.98,0.74,0.51,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.52,0.74,0.98,0.72,0.53,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.24,0.6,0.64,0.2,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.28,0.56,0.5973333333333334,0.2,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.28,0.56,0.5973333333333334,0.24,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.2,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.24,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.28,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.2,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.24,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.28,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.32,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.2,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.24,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.28,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.32,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.36,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.2,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.24,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.28,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.32,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.36,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.4,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.45,0.72,0.68,0.59,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.2,0.56,0.5973333333333334,0.28,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.2,0.6,0.64,0.24,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.24,0.56,0.5973333333333334,0.28,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.52,0.62,0.73,0.56,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.6900000000000001,0.55,0.78,0.41,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.6900000000000001,0.55,0.78,0.41,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.6900000000000001,0.55,0.78,0.41,No counterfactual,32,30
0.04,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.04,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.04,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.08,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.08,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.12,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.39,0.99,0.73,0.52,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.42,0.68,0.77,0.44,No counterfactual,32,30
0.08,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.08,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.12,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
