sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.72,0.08,0.07058823529411765,0.68,0.72,0.32,0.29,0.75,+100%,30,34
0.72,0.08,0.07058823529411765,0.72,0.72,0.32,0.29,0.75,+100%,30,34
0.32,0.4,0.35294117647058826,0.56,0.6,0.51,0.58,0.8,+100%,30,34
0.32,0.44,0.38823529411764707,0.52,0.6,0.51,0.58,0.8,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.6,0.51,0.58,0.8,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.6,0.51,0.58,0.8,+100%,30,34
0.32,0.48,0.4235294117647059,0.48,0.6,0.51,0.58,0.8,+100%,30,34
0.36,0.4,0.35294117647058826,0.56,0.6,0.51,0.58,0.8,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.6,0.51,0.58,0.8,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.6,0.51,0.58,0.8,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.6,0.51,0.58,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.6,0.51,0.58,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.6,0.51,0.58,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.6,0.51,0.58,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.6,0.51,0.58,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.6,0.51,0.58,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.6,0.51,0.58,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.6,0.51,0.58,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.6,0.51,0.58,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.6,0.51,0.58,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.6,0.51,0.58,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.6,0.51,0.58,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.6,0.51,0.58,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.6,0.51,0.58,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.6,0.51,0.58,0.8,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.6,0.51,0.58,0.8,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.6,0.51,0.58,0.8,+100%,30,34
0.6,0.2,0.17647058823529413,0.72,0.6,0.51,0.58,0.8,+100%,30,34
0.4,0.28,0.24705882352941178,0.6,0.66,0.43,0.33,0.78,+100%,30,34
0.44,0.24,0.21176470588235294,0.64,0.66,0.43,0.33,0.78,+100%,30,34
0.44,0.28,0.24705882352941178,0.6,0.66,0.43,0.33,0.78,+100%,30,34
0.48,0.24,0.21176470588235294,0.64,0.66,0.43,0.33,0.78,+100%,30,34
0.48,0.28,0.24705882352941178,0.6,0.66,0.43,0.33,0.78,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.66,0.43,0.33,0.78,+100%,30,34
0.52,0.24,0.21176470588235294,0.64,0.66,0.43,0.33,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.66,0.43,0.33,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.66,0.43,0.33,0.78,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.66,0.43,0.33,0.78,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.66,0.43,0.33,0.78,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.66,0.43,0.33,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.64,0.66,0.43,0.33,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.66,0.43,0.33,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.72,0.3,0.3,0.78,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.72,0.3,0.3,0.78,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.72,0.3,0.3,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.64,0.72,0.3,0.3,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.72,0.3,0.3,0.78,+100%,30,34
0.68,0.12,0.10588235294117647,0.68,0.72,0.3,0.3,0.78,+100%,30,34
0.68,0.12,0.10588235294117647,0.72,0.72,0.3,0.3,0.78,+100%,30,34
0.72,0.08,0.07058823529411765,0.72,0.72,0.3,0.3,0.78,+100%,30,34
0.72,0.08,0.07058823529411765,0.76,0.72,0.3,0.3,0.78,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.65,0.44,0.35,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.65,0.44,0.35,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.65,0.44,0.35,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.65,0.44,0.35,0.81,+100%,30,34
0.6,0.08,0.07058823529411765,0.8,0.65,0.44,0.35,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.65,0.44,0.35,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.65,0.44,0.35,0.81,+100%,30,34
0.64,0.08,0.07058823529411765,0.8,0.65,0.44,0.35,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.65,0.44,0.35,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.72,0.65,0.44,0.35,0.81,+100%,30,34
0.32,0.4,0.35294117647058826,0.56,0.61,0.51,0.56,0.81,+100%,30,34
0.32,0.44,0.38823529411764707,0.52,0.61,0.51,0.56,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.61,0.51,0.56,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.61,0.51,0.56,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.48,0.61,0.51,0.56,0.81,+100%,30,34
0.36,0.4,0.35294117647058826,0.56,0.61,0.51,0.56,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.61,0.51,0.56,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.61,0.51,0.56,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.61,0.51,0.56,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.61,0.51,0.56,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.61,0.51,0.56,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.61,0.51,0.56,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.61,0.51,0.56,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.61,0.51,0.56,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.61,0.51,0.56,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.61,0.51,0.56,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.61,0.51,0.56,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.61,0.51,0.56,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.61,0.51,0.56,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.61,0.51,0.56,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.61,0.51,0.56,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.61,0.51,0.56,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.61,0.51,0.56,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.72,0.61,0.51,0.56,0.81,+100%,30,34
0.52,0.24,0.21176470588235294,0.6,0.73,0.87,0.27,0.75,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.73,0.87,0.27,0.75,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.73,0.87,0.27,0.75,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.73,0.87,0.27,0.75,+100%,30,34
0.6,0.24,0.21176470588235294,0.6,0.73,0.87,0.27,0.75,+100%,30,34
0.64,0.2,0.17647058823529413,0.64,0.73,0.87,0.27,0.75,+100%,30,34
0.64,0.24,0.21176470588235294,0.6,0.73,0.87,0.27,0.75,+100%,30,34
0.68,0.2,0.17647058823529413,0.64,0.73,0.87,0.27,0.75,+100%,30,34
0.68,0.24,0.21176470588235294,0.6,0.73,0.87,0.27,0.75,+100%,30,34
0.68,0.28,0.24705882352941178,0.56,0.73,0.87,0.27,0.75,+100%,30,34
0.72,0.2,0.17647058823529413,0.64,0.73,0.87,0.27,0.75,+100%,30,34
0.72,0.24,0.21176470588235294,0.56,0.73,0.87,0.27,0.75,+100%,30,34
0.72,0.24,0.21176470588235294,0.6,0.73,0.87,0.27,0.75,+100%,30,34
0.4,0.4,0.35294117647058826,0.44,0.66,0.44,0.43,0.76,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.66,0.44,0.43,0.76,+100%,30,34
0.44,0.36,0.3176470588235294,0.48,0.66,0.44,0.43,0.76,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.66,0.44,0.43,0.76,+100%,30,34
0.48,0.2,0.17647058823529413,0.68,0.66,0.44,0.43,0.76,+100%,30,34
0.48,0.32,0.2823529411764706,0.48,0.66,0.44,0.43,0.76,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.66,0.44,0.43,0.76,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.66,0.44,0.43,0.76,+100%,30,34
0.52,0.16,0.1411764705882353,0.72,0.66,0.44,0.43,0.76,+100%,30,34
0.52,0.2,0.17647058823529413,0.68,0.66,0.44,0.43,0.76,+100%,30,34
0.52,0.28,0.24705882352941178,0.52,0.66,0.44,0.43,0.76,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.66,0.44,0.43,0.76,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.66,0.44,0.43,0.76,+100%,30,34
0.56,0.16,0.1411764705882353,0.72,0.66,0.44,0.43,0.76,+100%,30,34
0.56,0.2,0.17647058823529413,0.68,0.66,0.44,0.43,0.76,+100%,30,34
0.56,0.24,0.21176470588235294,0.56,0.66,0.44,0.43,0.76,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.66,0.44,0.43,0.76,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.66,0.44,0.43,0.76,+100%,30,34
0.6,0.16,0.1411764705882353,0.72,0.66,0.44,0.43,0.76,+100%,30,34
0.6,0.2,0.17647058823529413,0.6,0.66,0.44,0.43,0.76,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.66,0.44,0.43,0.76,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.66,0.44,0.43,0.76,+100%,30,34
0.64,0.16,0.1411764705882353,0.64,0.66,0.44,0.43,0.76,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.66,0.44,0.43,0.76,+100%,30,34
0.64,0.16,0.1411764705882353,0.72,0.66,0.44,0.43,0.76,+100%,30,34
0.56,0.08,0.07058823529411765,0.76,0.64,0.46,0.25,0.78,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.64,0.46,0.25,0.78,+100%,30,34
0.6,0.08,0.07058823529411765,0.76,0.64,0.46,0.25,0.78,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.64,0.46,0.25,0.78,+100%,30,34
0.64,0.08,0.07058823529411765,0.76,0.64,0.46,0.25,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.64,0.64,0.46,0.25,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.64,0.46,0.25,0.78,+100%,30,34
0.52,0.2,0.17647058823529413,0.64,0.72,0.33,0.24,0.76,+100%,30,34
0.52,0.24,0.21176470588235294,0.6,0.72,0.33,0.24,0.76,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.72,0.33,0.24,0.76,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.72,0.33,0.24,0.76,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.72,0.33,0.24,0.76,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.44,0.2,0.17647058823529413,0.76,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.6,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.48,0.16,0.1411764705882353,0.8,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.48,0.2,0.17647058823529413,0.76,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.64,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.52,0.16,0.1411764705882353,0.8,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.52,0.2,0.17647058823529413,0.76,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.68,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.56,0.16,0.1411764705882353,0.8,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.56,0.2,0.17647058823529413,0.76,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.72,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.6,0.16,0.1411764705882353,0.8,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.72,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.76,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.72,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.76,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.8,0.64,0.45,0.6900000000000001,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.63,0.48,0.34,0.75,+100%,30,34
0.52,0.28,0.24705882352941178,0.52,0.63,0.48,0.34,0.75,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.63,0.48,0.34,0.75,+100%,30,34
0.56,0.24,0.21176470588235294,0.56,0.63,0.48,0.34,0.75,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.63,0.48,0.34,0.75,+100%,30,34
0.6,0.2,0.17647058823529413,0.6,0.63,0.48,0.34,0.75,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.63,0.48,0.34,0.75,+100%,30,34
0.28,0.52,0.4588235294117647,0.36,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.28,0.52,0.4588235294117647,0.4,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.28,0.52,0.4588235294117647,0.44,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.28,0.52,0.4588235294117647,0.48,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.48,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.36,0.24,0.21176470588235294,0.72,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.4,0.2,0.17647058823529413,0.76,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.4,0.24,0.21176470588235294,0.72,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.44,0.2,0.17647058823529413,0.76,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.44,0.24,0.21176470588235294,0.72,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.6,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.48,0.2,0.17647058823529413,0.76,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.48,0.24,0.21176470588235294,0.72,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.64,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.52,0.2,0.17647058823529413,0.76,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.52,0.24,0.21176470588235294,0.72,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.68,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.56,0.2,0.17647058823529413,0.76,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.72,0.5700000000000001,0.55,0.68,0.81,+100%,30,34
0.56,0.12,0.10588235294117647,0.72,0.67,0.42,0.21,0.79,+100%,30,34
0.6,0.08,0.07058823529411765,0.76,0.67,0.42,0.21,0.79,+100%,30,34
0.6,0.12,0.10588235294117647,0.72,0.67,0.42,0.21,0.79,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.67,0.42,0.21,0.79,+100%,30,34
0.64,0.08,0.07058823529411765,0.76,0.67,0.42,0.21,0.79,+100%,30,34
0.64,0.12,0.10588235294117647,0.72,0.67,0.42,0.21,0.79,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.67,0.42,0.21,0.79,+100%,30,34
0.32,0.44,0.38823529411764707,0.52,0.6,0.51,0.52,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.6,0.51,0.52,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.6,0.51,0.52,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.48,0.6,0.51,0.52,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.6,0.51,0.52,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.6,0.51,0.52,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.6,0.51,0.52,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.6,0.51,0.52,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.6,0.51,0.52,0.81,+100%,30,34
0.44,0.16,0.1411764705882353,0.76,0.6,0.51,0.52,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.6,0.51,0.52,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.6,0.51,0.52,0.81,+100%,30,34
0.48,0.12,0.10588235294117647,0.8,0.6,0.51,0.52,0.81,+100%,30,34
0.48,0.16,0.1411764705882353,0.76,0.6,0.51,0.52,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.6,0.51,0.52,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.6,0.51,0.52,0.81,+100%,30,34
0.52,0.12,0.10588235294117647,0.8,0.6,0.51,0.52,0.81,+100%,30,34
0.52,0.16,0.1411764705882353,0.76,0.6,0.51,0.52,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.6,0.51,0.52,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.6,0.51,0.52,0.81,+100%,30,34
0.56,0.12,0.10588235294117647,0.8,0.6,0.51,0.52,0.81,+100%,30,34
0.56,0.16,0.1411764705882353,0.76,0.6,0.51,0.52,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.6,0.51,0.52,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.6,0.51,0.52,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.6,0.51,0.52,0.81,+100%,30,34
0.6,0.12,0.10588235294117647,0.8,0.6,0.51,0.52,0.81,+100%,30,34
0.6,0.16,0.1411764705882353,0.76,0.6,0.51,0.52,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.6,0.51,0.52,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.6,0.51,0.52,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.72,0.6,0.51,0.52,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.59,0.53,0.49,0.8,+100%,30,34
0.36,0.24,0.21176470588235294,0.68,0.59,0.53,0.49,0.8,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.59,0.53,0.49,0.8,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.59,0.53,0.49,0.8,+100%,30,34
0.4,0.2,0.17647058823529413,0.72,0.59,0.53,0.49,0.8,+100%,30,34
0.4,0.24,0.21176470588235294,0.68,0.59,0.53,0.49,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.59,0.53,0.49,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.59,0.53,0.49,0.8,+100%,30,34
0.44,0.2,0.17647058823529413,0.72,0.59,0.53,0.49,0.8,+100%,30,34
0.44,0.24,0.21176470588235294,0.68,0.59,0.53,0.49,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.59,0.53,0.49,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.59,0.53,0.49,0.8,+100%,30,34
0.48,0.2,0.17647058823529413,0.72,0.59,0.53,0.49,0.8,+100%,30,34
0.48,0.24,0.21176470588235294,0.68,0.59,0.53,0.49,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.59,0.53,0.49,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.59,0.53,0.49,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.59,0.53,0.49,0.8,+100%,30,34
0.52,0.2,0.17647058823529413,0.72,0.59,0.53,0.49,0.8,+100%,30,34
0.52,0.24,0.21176470588235294,0.68,0.59,0.53,0.49,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.59,0.53,0.49,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.59,0.53,0.49,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.59,0.53,0.49,0.8,+100%,30,34
0.56,0.2,0.17647058823529413,0.72,0.59,0.53,0.49,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.59,0.53,0.49,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.59,0.53,0.49,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.59,0.53,0.49,0.8,+100%,30,34
0.4,0.32,0.2823529411764706,0.64,0.65,0.43,0.62,0.8,+100%,30,34
0.4,0.36,0.3176470588235294,0.6,0.65,0.43,0.62,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.65,0.43,0.62,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.65,0.43,0.62,0.8,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.65,0.43,0.62,0.8,+100%,30,34
0.44,0.32,0.2823529411764706,0.64,0.65,0.43,0.62,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.65,0.43,0.62,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.65,0.43,0.62,0.8,+100%,30,34
0.44,0.36,0.3176470588235294,0.6,0.65,0.43,0.62,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.65,0.43,0.62,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.65,0.43,0.62,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.65,0.43,0.62,0.8,+100%,30,34
0.48,0.32,0.2823529411764706,0.64,0.65,0.43,0.62,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.65,0.43,0.62,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.65,0.43,0.62,0.8,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.65,0.43,0.62,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.65,0.43,0.62,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.65,0.43,0.62,0.8,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.65,0.43,0.62,0.8,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.65,0.43,0.62,0.8,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.65,0.43,0.62,0.8,+100%,30,34
0.6,0.2,0.17647058823529413,0.72,0.65,0.43,0.62,0.8,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.65,0.43,0.62,0.8,+100%,30,34
0.64,0.16,0.1411764705882353,0.72,0.65,0.43,0.62,0.8,+100%,30,34
0.64,0.16,0.1411764705882353,0.76,0.65,0.43,0.62,0.8,+100%,30,34
0.48,0.24,0.21176470588235294,0.6,0.72,0.54,0.27,0.75,+100%,30,34
