201716363,0.15789473684210525,0.2,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.47368421052631576,0.35,0.3684210526315789,0.25,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15,0.15789473684210525,0.1875,0.45,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.3684210526315789,0.2,0.15,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.35,0.3157894736842105,0.3,0.15789473684210525,0.3,0.3157894736842105,0.15789473684210525
201714829,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.5263157894736842,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.4,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.3684210526315789,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.4,0.47368421052631576,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525
201720464,0.15789473684210525,0.2,0.3684210526315789,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.47368421052631576,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.1875,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.4,0.21052631578947367,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.2,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105
201712273,0.3157894736842105,0.2,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.4,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525
201713298,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.375,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.4,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
201619091,0.15789473684210525,0.2,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.0,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.4,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.4,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525
201712281,0.3157894736842105,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.0,0.15789473684210525,0.1875,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.375,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.4,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.2,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525
201716898,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.21052631578947367,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.5,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15,0.3157894736842105,0.15,0.15789473684210525,0.3,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,0.1875,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.45,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15,0.15789473684210525,0.1875,0.3,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.15,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.15,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15,0.15789473684210525,0.3,0.15789473684210525,0.45,0.15789473684210525,0.15789473684210525
201719978,0.1875,0.2,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.25,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.2,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.5625,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875
201720493,0.15789473684210525,0.2,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.25,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.375,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.4,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525
201715393,0.15789473684210525,0.2,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.1875,0.3157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.4,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525
201718977,0.21052631578947367,0.2,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.47368421052631576,0.15789473684210525,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.5,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.1875,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.4,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525
201712840,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.5,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15,0.3157894736842105,0.15,0.15789473684210525,0.3,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.45,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15,0.15789473684210525,0.1875,0.3,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.15,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.15,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15,0.15789473684210525,0.3,0.15789473684210525,0.3,0.15789473684210525,0.15789473684210525
201712333,0.15789473684210525,0.2,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3333333333333333,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367
201715406,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.6666666666666666,0.1875,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
201713874,0.5,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,0.5,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666
201712340,0.15789473684210525,0.2,0.47368421052631576,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15,0.15789473684210525,0.15,0.15789473684210525,0.15,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.15,0.1875,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.15,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.15789473684210525,0.4375,0.15,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.4,0.15,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15,0.15789473684210525,0.15,0.3157894736842105,0.15,0.3157894736842105,0.15789473684210525
201622229,0.3157894736842105,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5,0.15789473684210525,0.0,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.2,0.47368421052631576,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.5,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.5,0.15789473684210525,0.16666666666666666,0.4,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.15789473684210525
201720027,0.1875,0.2,0.375,0.1875,0.1875,0.1875,0.5625,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.375,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.4375,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.2,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.1875
