,201614341,201624070,201618951,201614859,201612815,201615892,201512474,201615907,201612852,201614900,201611835,201618492,201616467,201618006,201616485,201612390,201614451,201615987,201619066,201620095,201618567,201615499,201618582,201616535,201621144,201622679,201616539,201617055,201621665,201616037,201618093,201613487,201621171,201622714,201613501,201617597,201617603,201514185,201612503,201620184,201613022,201613027,201614564,201617129,201618157,201616112,201621755,201621758,201612033,201615617,201615108,201318151,201615122,201617175,201619737,201619742,201619743,201620257,201423144,201617710,201621294,201620791,201619273,201622862,201615183,201623374,201618266,201613662,201616735,201613150,201620836,201615216,201616752,201622898,201614195,201613683,201618302,201614210,201616771,201614724,201619335,201615753,201616265,201617814,201619350,201613724,201622941,201621921,201613222,201618342,201612719,201620912,201617841,201618363,201617853,201615817,201512416,201622497,201622498,201613801,201616873,201514994,201617394,201614328,201613818,201617916
201423144,0.15789473684210525,0.0,0.0,0.3157894736842105,0.15,0.0,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.0,0.15789473684210525,0.3333333333333333,0.15,0.3157894736842105,0.17647058823529413,0.16666666666666666,0.15,0.0,0.3157894736842105,0.0,0.0,0.15,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.15789473684210525,0.16666666666666666,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.15,0.16666666666666666,0.0,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.3157894736842105,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.15789473684210525,0.3,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.15,0.3157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.0,0.3,0.16666666666666666,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,0.1875,0.0,0.0,0.15789473684210525,0.15,0.3333333333333333,0.15,0.0,0.15789473684210525
201617710,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.375,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333
201621294,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0,0.2,0.2,0.2,0.4,0.2,0.0,0.2,0.2,0.2,0.0
201620791,0.15789473684210525,0.15789473684210525,0.1875,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.1875,0.15789473684210525,0.4375,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.15789473684210525,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.2,0.0,0.17647058823529413,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2,0.3333333333333333,0.15789473684210525,0.0,0.0,0.17647058823529413,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.0
201619273,0.0,0.35294117647058826,0.375,0.0,0.0,0.2,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.1875,0.17647058823529413,0.1875,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.2,0.17647058823529413,0.0,0.35294117647058826,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.2,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.4,0.17647058823529413,0.17647058823529413,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.35294117647058826,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.1875,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.17647058823529413,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0
201622862,0.0,0.3157894736842105,0.375,0.0,0.15,0.2,0.16666666666666666,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15,0.0,0.4117647058823529,0.0,0.35,0.16666666666666666,0.15789473684210525,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.375,0.15789473684210525,0.1875,0.15789473684210525,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.3157894736842105,0.21052631578947367,0.0,0.35,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.2,0.15789473684210525,0.35294117647058826,0.0,0.35,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.4,0.2,0.16666666666666666,0.15789473684210525,0.0,0.0,0.2,0.16666666666666666,0.35,0.15789473684210525,0.5263157894736842,0.17647058823529413,0.35,0.0,0.0,0.15789473684210525,0.0,0.0,0.16666666666666666,0.15,0.16666666666666666,0.0,0.1875,0.3,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.5,0.15789473684210525,0.3157894736842105,0.0,0.0,0.15,0.3333333333333333,0.15789473684210525
201615183,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15,0.0,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.3,0.15789473684210525,0.5882352941176471,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.3,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.1875,0.0,0.0625,0.15789473684210525,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3157894736842105,0.3333333333333333,0.0,0.3157894736842105,0.0,0.3157894736842105,0.65,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.15,0.5,0.0,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.15,0.5,0.2,0.05263157894736842,0.0,0.35,0.0,0.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.2,0.0,0.15789473684210525,0.15789473684210525,0.15,0.0,0.0,0.2,0.3157894736842105,0.5263157894736842,0.0,0.35,0.15,0.3157894736842105,0.0,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.3,0.3333333333333333,0.15789473684210525,0.1875,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.375,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15,0.16666666666666666,0.0,0.16666666666666666,0.15789473684210525
201623374,0.05263157894736842,0.3157894736842105,0.1875,0.15789473684210525,0.3157894736842105,0.2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.375,0.15789473684210525,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.0,0.15789473684210525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.0,0.16666666666666666,0.2,0.15789473684210525,0.17647058823529413,0.3157894736842105,0.0,0.0,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.2,0.2,0.16666666666666666,0.15789473684210525,0.0,0.0,0.2,0.16666666666666666,0.15789473684210525,0.0,0.15789473684210525,0.17647058823529413,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.16666666666666666,0.0,0.0,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.0,0.15789473684210525,0.0,0.3333333333333333,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.0,0.21052631578947367,0.3333333333333333,0.47368421052631576
201618266,0.21052631578947367,0.0,0.0,0.15789473684210525,0.47368421052631576,0.0,0.16666666666666666,0.5,0.631578947368421,0.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0625,0.05263157894736842,0.0,0.3157894736842105,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.3333333333333333,0.05263157894736842,0.0,0.2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.0,0.15789473684210525,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.375,0.16666666666666666,0.0,0.47368421052631576,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.47368421052631576
201613662,0.3333333333333333,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1875,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333
201616735,0.05263157894736842,0.15789473684210525,0.1875,0.0,0.0,0.2,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.15789473684210525,0.2,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.3157894736842105,0.25,0.21052631578947367,0.1875,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.0,0.0,0.16666666666666666,0.4,0.15789473684210525,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.2,0.0,0.16666666666666666,0.631578947368421,0.0,0.0,0.2,0.16666666666666666,0.15789473684210525,0.0,0.0,0.17647058823529413,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.1875,0.15789473684210525,0.15789473684210525,0.5,0.0,0.15789473684210525,0.1875,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.0,0.21052631578947367,0.16666666666666666,0.0
201613150,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.2,0.2,0.0,0.0,0.2,0.2,0.0
201620836,0.2,0.2,0.0,0.2,0.4,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.4,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.2
201615216,0.0,0.16666666666666666,0.1875,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.375,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17647058823529413,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
201616752,0.15789473684210525,0.15789473684210525,0.1875,0.0,0.0,0.2,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.17647058823529413,0.3333333333333333,0.0,0.16666666666666666,0.15789473684210525,0.2,0.21052631578947367,0.15789473684210525,0.0,0.3157894736842105,0.0,0.3157894736842105,0.1875,0.15789473684210525,0.1875,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.16666666666666666,0.4,0.15789473684210525,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.631578947368421,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.4,0.16666666666666666,0.15789473684210525,0.0,0.0,0.35294117647058826,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.1875,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.0,0.15789473684210525,0.1875,0.16666666666666666,0.5263157894736842,0.15789473684210525,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0
201622898,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.15789473684210525,0.16666666666666666,0.0,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.0,0.0,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.15789473684210525
201614195,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.15,0.3157894736842105,0.17647058823529413,0.16666666666666666,0.15,0.16666666666666666,0.0,0.0,0.0,0.15,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.15789473684210525,0.15,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.15,0.3333333333333333,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666,0.0,0.15789473684210525,0.0,0.0,0.15,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.16666666666666666,0.0,0.1875,0.0,0.0,0.0,0.15,0.16666666666666666,0.3,0.0,0.21052631578947367
201613683,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.4,0.2,0.0,0.0,0.2,0.2,0.0
201618302,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.0,0.16666666666666666,0.0,0.0,0.17647058823529413,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
201614210,0.15789473684210525,0.15789473684210525,0.375,0.0,0.0,0.2,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.23529411764705882,0.0,0.4,0.16666666666666666,0.15789473684210525,0.2,0.35,0.0,0.0,0.0,0.15789473684210525,0.0,0.1875,0.3157894736842105,0.1875,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.0,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.15,0.16666666666666666,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413,0.35,0.2,0.15789473684210525,0.0,0.16666666666666666,0.15789473684210525,0.2,0.0,0.16666666666666666,0.15789473684210525,0.0,0.0,0.2,0.16666666666666666,0.0,0.05263157894736842,0.21052631578947367,0.17647058823529413,0.35,0.3,0.0,0.15789473684210525,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875,0.3,0.15789473684210525,0.16666666666666666,0.0,0.15789473684210525,0.0,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15,0.3333333333333333,0.0
201616771,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.5,0.16666666666666666,0.15789473684210525,0.0,0.21052631578947367,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.0,0.0,0.2,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.375,0.0,0.0,0.15789473684210525,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3157894736842105,0.3333333333333333,0.0,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.15789473684210525,0.3333333333333333,0.0,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.16666666666666666,0.0,0.2,0.2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,0.375,0.16666666666666666,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.15789473684210525
