,201621256,201620489,201530639,201530385,201620501,201532950,201530140,201615134,201614373,201614374,201612838,201530920,201533483,201623086,201533231,201531188,201618491,201616190,201613375,201616450,201614402,201530948,201620290,201616198,201616888,201533256,201616969,201535819,201314384,201612137,201621866,201618030,201616248,201612664,201531003,201618556,201613441,201622658,201532291,201619078,201532551,201613454,201614735,201617050,201612955,201533599,201619365,201614758,201530542,201531055,201611696,201622191,201530805,201533630,201611714,201615812,201530821,201125590,201531611,201619675,201619683,201618916,201618412,201618672,201613811,201616371,201620728,201534203,201615101
201615812,0.0,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.0,0.17647058823529413,0.0,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.5882352941176471,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.0,0.23529411764705882,0.0,0.0,0.35294117647058826,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.4117647058823529,0.0,0.4117647058823529,0.17647058823529413,0.1875,0.4117647058823529,0.17647058823529413,0.4117647058823529,0.0,0.35294117647058826,0.4117647058823529,0.23529411764705882,0.4117647058823529
201530821,0.0,0.3684210526315789,0.631578947368421,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.0,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.3684210526315789,0.631578947368421,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.0,0.6842105263157895,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.35294117647058826,0.21052631578947367,0.8421052631578947,0.21052631578947367,0.631578947368421,0.0,0.5263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.8421052631578947,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.4117647058823529,0.0,0.0,0.6842105263157895,0.47368421052631576,0.375,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.0,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.3684210526315789
201125590,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.0,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,0.21052631578947367,0.17647058823529413,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.4375,0.3157894736842105,0.21052631578947367,0.0,0.15789473684210525,0.21052631578947367,0.0,0.15789473684210525,0.0
201531611,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.0,0.0,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.5263157894736842,0.3157894736842105,0.3684210526315789,0.5263157894736842,0.15789473684210525,0.0,0.0,0.5263157894736842,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.35294117647058826,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.4117647058823529,0.6842105263157895,0.0,0.0,0.3157894736842105,0.375,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3684210526315789,0.5263157894736842
201619675,0.0,0.3,0.8421052631578947,0.15789473684210525,0.35,0.0,0.3684210526315789,0.35,0.0,0.0,0.35,0.5,0.5263157894736842,0.35,0.15,0.15,0.65,0.3684210526315789,0.21052631578947367,0.15,0.15,0.47368421052631576,0.3,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.3,0.3157894736842105,0.3,0.0,0.2,0.3684210526315789,0.15,0.65,0.35,0.5294117647058824,0.15789473684210525,0.631578947368421,0.15,0.6842105263157895,0.15,0.3,0.2,0.21052631578947367,0.3684210526315789,0.2,0.47368421052631576,0.3157894736842105,0.0,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.3,0.3157894736842105,0.17647058823529413,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.0,0.4375,0.15,0.5263157894736842,0.3157894736842105,0.0,0.35,0.15,0.0,0.15
201619683,0.0,0.0,0.625,0.375,0.4375,0.375,0.625,0.625,0.1875,0.0,0.625,0.625,0.25,0.4375,0.1875,0.0,0.4375,0.4375,0.25,0.375,0.1875,0.1875,0.1875,0.1875,0.1875,0.25,0.1875,0.375,0.1875,0.1875,0.375,0.25,0.25,0.1875,0.4375,0.4375,0.1875,0.0,0.1875,0.0,0.4375,0.0,0.0,0.4375,0.25,0.4375,0.625,0.375,0.5625,0.1875,0.4375,0.25,0.4375,0.0,0.375,0.1875,0.375,0.4375,0.375,0.4375,0.0,0.0,0.625,0.1875,0.0,0.4375,0.1875,0.0,0.1875
201618916,0.15,0.5,0.0,0.21052631578947367,0.3,0.15789473684210525,0.0,0.0,0.35,0.35,0.0,0.0,0.3157894736842105,0.15,0.2,0.5,0.15,0.0,0.3157894736842105,0.2,0.35,0.0,0.25,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2,0.21052631578947367,0.0,0.15,0.15,0.15789473684210525,0.35,0.15,0.05,0.17647058823529413,0.5263157894736842,0.3684210526315789,0.5,0.0,0.3,0.5,0.15,0.15789473684210525,0.0,0.15,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.5,0.0,0.4117647058823529,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.15,0.0,0.0,0.0,0.21052631578947367,0.15,0.0,0.2,0.3684210526315789,0.2
201618412,0.0,0.0,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.0,0.3684210526315789,0.8421052631578947,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.6842105263157895,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.47368421052631576,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.5263157894736842,0.17647058823529413,0.0,0.3157894736842105,0.0,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.0,0.47368421052631576,0.17647058823529413,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.625,0.0,0.0,0.3157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525
201618672,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.0,0.0,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.5263157894736842,0.3157894736842105,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.5263157894736842,0.6842105263157895,0.47368421052631576,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.17647058823529413,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.3684210526315789,0.0,0.0,0.15789473684210525,0.0,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.4117647058823529,0.5263157894736842,0.0,0.5263157894736842,0.3157894736842105,0.1875,0.21052631578947367,0.3157894736842105,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3684210526315789,0.5263157894736842
201613811,0.65,0.15,0.0,0.15789473684210525,0.3,0.3684210526315789,0.15789473684210525,0.15,0.15,0.3,0.15,0.0,0.15789473684210525,0.3,0.15,0.15,0.0,0.3157894736842105,0.3157894736842105,0.0,0.15,0.21052631578947367,0.15,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.5263157894736842,0.0,0.15789473684210525,0.35,0.35,0.3,0.3157894736842105,0.15,0.0,0.15,0.4117647058823529,0.15789473684210525,0.0,0.15,0.15789473684210525,0.35,0.15,0.15,0.3157894736842105,0.15789473684210525,0.15,0.0,0.0,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15,0.21052631578947367,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15,0.0,0.15789473684210525,0.0,0.15,0.15,0.3157894736842105,0.15
201616371,0.15,0.0,0.3684210526315789,0.3157894736842105,0.2,0.0,0.3684210526315789,0.5,0.15,0.15,0.65,0.35,0.21052631578947367,0.2,0.3,0.0,0.35,0.5263157894736842,0.3684210526315789,0.15,0.3,0.15789473684210525,0.15,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.0,0.15,0.3157894736842105,0.3,0.15,0.35,0.3684210526315789,0.3,0.35,0.5,0.17647058823529413,0.0,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.2,0.21052631578947367,0.5263157894736842,0.2,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.0,0.15789473684210525,0.35294117647058826,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.35,0.4375,0.0,0.3684210526315789,0.3157894736842105,0.15,0.0,0.3,0.15789473684210525,0.3
201620728,0.15,0.35,0.15789473684210525,0.5263157894736842,0.0,0.0,0.15789473684210525,0.3,0.2,0.5,0.3,0.15,0.0,0.0,0.5,0.35,0.15,0.3157894736842105,0.15789473684210525,0.5,0.65,0.15789473684210525,0.35,0.5263157894736842,0.0,0.15789473684210525,0.0,0.35,0.5263157894736842,0.3,0.0,0.3,0.15789473684210525,0.5,0.15,0.3,0.17647058823529413,0.21052631578947367,0.3684210526315789,0.35,0.15789473684210525,0.2,0.2,0.0,0.0,0.15789473684210525,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.35,0.15789473684210525,0.4117647058823529,0.3684210526315789,0.0,0.5263157894736842,0.15,0.1875,0.2,0.15789473684210525,0.5263157894736842,0.15,0.3,0.0,0.5263157894736842,0.65
201534203,0.3157894736842105,0.5263157894736842,0.0,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.3684210526315789,0.6842105263157895,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.5263157894736842,0.0,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.5263157894736842,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.3684210526315789,0.0,0.15789473684210525,0.0,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.0,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.0,0.23529411764705882,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.0,0.3684210526315789,0.0,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.0,0.5263157894736842
201615101,0.15,0.35,0.15789473684210525,0.5263157894736842,0.0,0.0,0.15789473684210525,0.3,0.2,0.5,0.3,0.15,0.0,0.0,0.5,0.35,0.15,0.3157894736842105,0.15789473684210525,0.5,0.65,0.15789473684210525,0.5,0.5263157894736842,0.0,0.0,0.0,0.35,0.5263157894736842,0.3,0.0,0.3,0.15789473684210525,0.5,0.15,0.3,0.17647058823529413,0.21052631578947367,0.3684210526315789,0.35,0.15789473684210525,0.15,0.2,0.0,0.0,0.15789473684210525,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.35,0.15789473684210525,0.4117647058823529,0.3684210526315789,0.0,0.5263157894736842,0.15,0.1875,0.2,0.15789473684210525,0.5263157894736842,0.15,0.3,0.65,0.5263157894736842,0.0
