201730640,0.0,0.3157894736842105,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.0,0.3684210526315789,0.0,0.21052631578947367,0.15789473684210525,0.6842105263157895,0.375,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.1875,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.3684210526315789,0.625,0.3684210526315789,0.0,0.0,0.5263157894736842,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.0,0.6842105263157895,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0
201730385,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3,0.15789473684210525,0.35,0.15789473684210525,0.15,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.3,0.3684210526315789,0.15,0.0,0.3,0.1875,0.0,0.0,0.35,0.4,0.35,0.5263157894736842,0.35,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.15,0.3684210526315789,0.3,0.65,0.0,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3,0.15,0.3,0.15789473684210525,0.1875,0.3,0.5,0.5263157894736842,0.3,0.15,0.3,0.35,0.3,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3,0.0,0.15789473684210525,0.15789473684210525,0.15,0.15,0.3157894736842105,0.15789473684210525,0.35,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5263157894736842,0.0,0.5,0.3157894736842105,0.5,0.0,0.15789473684210525,0.2,0.15789473684210525,0.0,0.15
201731410,0.3157894736842105,0.0,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.0,0.2222222222222222,0.0,0.15789473684210525,0.0,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.0,0.0,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.3684210526315789,0.25,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.6842105263157895,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525
201716052,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.4375,0.3333333333333333,0.6842105263157895,0.0,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.4375,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.15789473684210525,0.375,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.6842105263157895,0.0,0.21052631578947367,0.0,0.5263157894736842,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.3684210526315789,0.3684210526315789
201728087,0.15789473684210525,0.0,0.5263157894736842,0.2,0.3157894736842105,0.15,0.15789473684210525,0.35,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.35,0.47368421052631576,0.35,0.0,0.2,0.0,0.3888888888888889,0.0,0.3,0.3,0.3,0.15789473684210525,0.15,0.0,0.21052631578947367,0.15,0.3684210526315789,0.0,0.0,0.3157894736842105,0.15,0.15,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.35,0.3,0.35,0.3684210526315789,0.25,0.5,0.15,0.15789473684210525,0.2,0.35,0.35,0.0,0.15,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.35,0.15,0.3157894736842105,0.21052631578947367,0.45,0.2,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.15,0.15789473684210525,0.15,0.0,0.3684210526315789,0.05,0.3684210526315789,0.0,0.15
201728095,0.0,0.5263157894736842,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.375,0.3333333333333333,0.15789473684210525,0.3684210526315789,0.8421052631578947,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.0,0.1875,0.47368421052631576,0.0,0.15789473684210525,0.15789473684210525,0.0,0.375,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.0,0.15789473684210525,0.0
201730143,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.5263157894736842,0.15,0.6842105263157895,0.15,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15,0.15789473684210525,0.15,0.35,0.15,0.4375,0.0,0.4,0.45,0.15,0.15,0.15789473684210525,0.15,0.3684210526315789,0.15789473684210525,0.3,0.15789473684210525,0.21052631578947367,0.15,0.15789473684210525,0.0,0.3,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.25,0.15789473684210525,0.15,0.5,0.3,0.15789473684210525,0.1875,0.45,0.15,0.15789473684210525,0.15,0.3,0.3,0.0,0.35,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3,0.2,0.3684210526315789,0.3157894736842105,0.5,0.0,0.3157894736842105,0.15789473684210525,0.3,0.2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3,0.3684210526315789,0.3,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0.3684210526315789,0.35
201729384,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3,0.15789473684210525,0.35,0.15789473684210525,0.15,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.3,0.3684210526315789,0.15,0.0,0.3,0.1875,0.0,0.0,0.35,0.35,0.35,0.5263157894736842,0.35,0.0,0.15789473684210525,0.65,0.3157894736842105,0.0,0.15,0.3684210526315789,0.3,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3,0.15,0.3,0.15789473684210525,0.1875,0.3,0.5,0.5263157894736842,0.45,0.15,0.3,0.2,0.3,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3,0.0,0.15789473684210525,0.15789473684210525,0.15,0.15,0.3157894736842105,0.15789473684210525,0.35,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5263157894736842,0.0,0.5,0.3157894736842105,0.55,0.0,0.15789473684210525,0.2,0.15789473684210525,0.0,0.15
201730921,0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0.5263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.3684210526315789,0.0,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.4375,0.16666666666666666,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.4375,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.1875,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.0,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.0,0.21052631578947367,0.0,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.0,0.3684210526315789,0.21052631578947367
201731433,0.15789473684210525,0.0,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.0,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.0,0.3684210526315789,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.25,0.3684210526315789,0.3157894736842105,0.47368421052631576,0.3684210526315789,0.6842105263157895,0.3684210526315789,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.6842105263157895,0.3684210526315789,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.15789473684210525
201719918,0.3684210526315789,0.0,0.15789473684210525,0.6842105263157895,0.5263157894736842,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.6842105263157895,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.25,0.0,0.21052631578947367,0.47368421052631576,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.25,0.0,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.0,0.5263157894736842,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.0,0.5263157894736842,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.0,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.5263157894736842
201714035,0.25,0.1875,0.0,0.25,0.25,0.0,0.25,0.1875,0.0,0.0,0.25,0.0,0.0,0.0,0.4375,0.1875,0.625,0.1875,0.625,0.0,0.1875,0.0,0.0,0.0,0.625,0.1875,0.0,0.0,0.4375,0.0,0.1875,0.25,0.0,0.4375,0.0,0.25,0.0,0.1875,0.0,0.25,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.4375,0.1875,0.0,0.4375,0.25,0.1875,0.25,0.1875,0.0,0.0,0.375,0.625,0.375,0.1875,0.0,0.0,0.4375,0.0,0.4375,0.0,0.625,0.1875,0.1875,0.0,0.625,0.4375
201728374,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.1875,0.5555555555555556,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.0,0.1875,0.0,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.4375,0.5263157894736842,0.0,0.0,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.0
201729912,0.15789473684210525,0.0,0.5263157894736842,0.3,0.15789473684210525,0.3,0.15789473684210525,0.5,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.65,0.15789473684210525,0.5,0.15,0.35,0.0,0.3888888888888889,0.15,0.15,0.0,0.15,0.47368421052631576,0.3,0.0,0.21052631578947367,0.3,0.5263157894736842,0.15789473684210525,0.35,0.0,0.15,0.3,0.0,0.6842105263157895,0.15789473684210525,0.0,0.21052631578947367,0.0,0.15,0.35,0.5263157894736842,0.25,0.35,0.3,0.631578947368421,0.35,0.5,0.35,0.0,0.3,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.35,0.0,0.15789473684210525,0.21052631578947367,0.15,0.35,0.3684210526315789,0.5263157894736842,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15,0.3157894736842105,0.15,0.0,0.21052631578947367,0.0,0.5263157894736842,0.0,0.15
201730169,0.5263157894736842,0.0,0.3157894736842105,0.35,0.3684210526315789,0.3,0.5263157894736842,0.15,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15,0.15789473684210525,0.15,0.35,0.0,0.25,0.16666666666666666,0.35,0.3,0.3,0.15,0.15789473684210525,0.15,0.3684210526315789,0.15789473684210525,0.15,0.15789473684210525,0.21052631578947367,0.3,0.15789473684210525,0.5,0.15,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.25,0.3157894736842105,0.15,0.0,0.15,0.15789473684210525,0.0,0.3,0.15,0.15789473684210525,0.0,0.3,0.15,0.0,0.35,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15,0.2,0.3684210526315789,0.15789473684210525,0.5,0.0,0.15789473684210525,0.3157894736842105,0.15,0.2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15,0.3684210526315789,0.15,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0.3684210526315789,0.35
201730943,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15,0.15789473684210525,0.3,0.15789473684210525,0.35,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.35,0.15789473684210525,0.35,0.0,0.35,0.1875,0.2222222222222222,0.0,0.3,0.15,0.3,0.15789473684210525,0.15,0.0,0.5263157894736842,0.3,0.5263157894736842,0.0,0.35,0.15789473684210525,0.3,0.3,0.0,0.3684210526315789,0.3157894736842105,0.0,0.21052631578947367,0.35,0.15,0.0,0.6842105263157895,0.4375,0.5,0.15,0.15789473684210525,0.35,0.35,0.5,0.15,0.15,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.85,0.0,0.15789473684210525,0.3684210526315789,0.15,0.2,0.5263157894736842,0.5263157894736842,0.15,0.15,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.45,0.15789473684210525,0.45,0.0,0.3684210526315789,0.0,0.3684210526315789,0.0,0.15
201631360,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.3888888888888889,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.3157894736842105,0.0,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.0,0.25,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.5263157894736842,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.21052631578947367,0.0,0.5263157894736842,0.0,0.15789473684210525
201631362,0.0,0.375,0.25,0.1875,0.0,0.0,0.0,0.25,0.375,0.25,0.1875,0.25,0.0,0.4375,0.1875,0.625,0.375,0.4375,0.1875,0.0,0.375,0.0,0.0,0.1875,0.1875,0.625,0.1875,0.25,0.375,0.25,0.375,0.1875,0.1875,0.1875,0.25,0.1875,0.1875,0.4375,0.25,0.0,0.4375,0.25,0.0,0.4375,0.1875,0.0,0.625,0.25,0.625,0.0,0.1875,0.1875,0.0,0.4375,0.625,0.1875,0.0,0.625,0.0,0.4375,0.625,0.25,0.375,0.1875,0.1875,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.625,0.375,0.4375,0.1875,0.1875
201711490,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.15,0.15789473684210525,0.3,0.3157894736842105,0.35,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.35,0.3157894736842105,0.35,0.15,0.35,0.1875,0.2222222222222222,0.15,0.15,0.3,0.15,0.15789473684210525,0.15,0.15789473684210525,0.3684210526315789,0.3,0.3684210526315789,0.0,0.5,0.3157894736842105,0.45,0.3,0.0,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.35,0.3,0.5,0.3684210526315789,0.4375,0.0,0.15,0.15789473684210525,0.35,0.5,0.5,0.05,0.15,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.5,0.0,0.15789473684210525,0.5263157894736842,0.15,0.2,0.5263157894736842,0.3684210526315789,0.3,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.35,0.15789473684210525,0.3,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.15789473684210525,0.15
201729155,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.45,0.15789473684210525,0.35,0.15789473684210525,0.15,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3,0.5263157894736842,0.15,0.0,0.15,0.0,0.0,0.0,0.35,0.2,0.35,0.5263157894736842,0.35,0.0,0.0,0.5,0.3157894736842105,0.15789473684210525,0.15,0.21052631578947367,0.15,0.5,0.0,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3,0.15,0.15,0.15789473684210525,0.1875,0.15,0.0,0.5263157894736842,0.15,0.15,0.15,0.35,0.3,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15,0.15,0.3157894736842105,0.0,0.15,0.15,0.15789473684210525,0.15789473684210525,0.2,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5263157894736842,0.0,0.35,0.3157894736842105,0.35,0.0,0.0,0.2,0.15789473684210525,0.0,0.15
201729926,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.6842105263157895,0.5263157894736842,0.0,0.0,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.631578947368421,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.5263157894736842,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.0,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.15789473684210525
201730438,0.0,0.3157894736842105,0.21052631578947367,0.15,0.0,0.0,0.0,0.2,0.15789473684210525,0.21052631578947367,0.0,0.35,0.0,0.2,0.15,0.65,0.375,0.3888888888888889,0.15,0.0,0.3,0.0,0.15789473684210525,0.0,0.15789473684210525,0.5263157894736842,0.3,0.3684210526315789,0.15789473684210525,0.2,0.3157894736842105,0.15,0.45,0.15789473684210525,0.3684210526315789,0.0,0.1875,0.3684210526315789,0.35,0.0,0.35,0.21052631578947367,0.625,0.35,0.15,0.15789473684210525,0.0,0.2,0.35,0.0,0.15,0.0,0.0,0.21052631578947367,0.35,0.15,0.0,0.5263157894736842,0.0,0.5,0.3684210526315789,0.21052631578947367,0.3,0.15,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.15,0.15789473684210525,0.15,0.15789473684210525,0.5263157894736842,0.15,0.21052631578947367,0.15789473684210525,0.0
201730452,0.3157894736842105,0.0,0.5263157894736842,0.15,0.15789473684210525,0.3,0.3157894736842105,0.65,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.65,0.15789473684210525,0.5,0.3,0.35,0.0,0.3888888888888889,0.3,0.15,0.0,0.15,0.3157894736842105,0.3,0.15789473684210525,0.3684210526315789,0.15,0.3684210526315789,0.15789473684210525,0.35,0.0,0.3,0.15,0.0,0.6842105263157895,0.15789473684210525,0.0,0.3684210526315789,0.5,0.3,0.35,0.5263157894736842,0.25,0.5,0.15,0.3157894736842105,0.2,0.0,0.35,0.0,0.15,0.3157894736842105,0.15789473684210525,0.6842105263157895,0.35,0.0,0.15789473684210525,0.5263157894736842,0.15,0.2,0.3684210526315789,0.5263157894736842,0.3,0.0,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15,0.15789473684210525,0.15,0.15789473684210525,0.21052631578947367,0.0,0.5263157894736842,0.15789473684210525,0.15
201730712,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3,0.15789473684210525,0.15,0.15789473684210525,0.35,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.35,0.15789473684210525,0.5,0.0,0.35,0.1875,0.2222222222222222,0.0,0.15,0.15,0.15,0.15789473684210525,0.3,0.0,0.3684210526315789,0.3,0.3684210526315789,0.15789473684210525,0.35,0.3157894736842105,0.3,0.3,0.0,0.3684210526315789,0.3157894736842105,0.0,0.21052631578947367,0.35,0.15,0.5,0.3684210526315789,0.625,0.5,0.15,0.15789473684210525,0.35,0.35,0.0,0.0,0.3,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.65,0.0,0.15789473684210525,0.3684210526315789,0.15,0.2,0.8421052631578947,0.3684210526315789,0.15,0.0,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.3,0.15789473684210525,0.45,0.0,0.3684210526315789,0.15,0.5263157894736842,0.0,0.3
201716122,0.0,0.21052631578947367,0.0,0.0,0.0,0.2,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35,0.21052631578947367,0.2,0.0,0.0,0.35,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.35,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.15,0.15,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.25,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
201729178,0.3684210526315789,0.0,0.3157894736842105,0.65,0.3684210526315789,0.15,0.3684210526315789,0.15,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.3,0.15789473684210525,0.3,0.2,0.15,0.25,0.0,0.2,0.15,0.0,0.15,0.47368421052631576,0.3,0.21052631578947367,0.0,0.3,0.3157894736842105,0.3684210526315789,0.15,0.0,0.35,0.3,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.25,0.0,0.3,0.35,0.15,0.15789473684210525,0.1875,0.15,0.3,0.3157894736842105,0.15,0.15,0.3,0.0,0.0,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3,0.2,0.3684210526315789,0.0,0.35,0.15,0.3157894736842105,0.15789473684210525,0.0,0.2,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15,0.5263157894736842,0.15,0.21052631578947367,0.0,0.15,0.3157894736842105,0.21052631578947367,0.5
201729948,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.0,0.0,0.16666666666666666,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.5263157894736842,0.8421052631578947,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.1875,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,0.3684210526315789,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.0,0.0,0.3684210526315789,0.47368421052631576,0.0,0.3157894736842105
