,201729536,201811968,201817096,201815052,201614350,201813007,201812499,201813783,201816599,201811995,201816350,201812002,201813542,201729062,201813548,201718573,201812786,201816627,201813047,201813559,201631547,201812285,201813565,201813826,201814857,201814346,201729104,201730384,201816915,201720663,201815128,201731422,201811554,201814628,201729127,201814890,201814645,201815671,201812858,201812349,201716866,201812610,201813406,201730725,201728934,201814953,201815223,201729980,201811903,201813443,201813701,201813957,201814216,201630665,201815496,201815755,201812943,201815766,201728731,201731036,201813221,201813995,201816815,201812720,201812722,201814258,201813236,201714678,201711862,201816570,201715966
201813826,0.16666666666666666,0.15789473684210525,0.15,0.3157894736842105,0.0,0.0,0.3333333333333333,0.47368421052631576,0.3,0.3,0.45,0.47368421052631576,0.3,0.15789473684210525,0.15,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.631578947368421,0.47368421052631576,0.3684210526315789,0.631578947368421,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15,0.3684210526315789,0.15,0.5263157894736842,0.15,0.2,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.3684210526315789,0.47368421052631576,0.15,0.3,0.16666666666666666,0.15789473684210525,0.15,0.6842105263157895,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,0.2,0.15,0.5,0.1875,0.05263157894736842,0.15789473684210525,0.5263157894736842,0.15,0.3157894736842105,0.45,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3
201814857,0.3333333333333333,0.15789473684210525,0.631578947368421,0.3157894736842105,0.0,0.0,0.3888888888888889,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.6842105263157895,0.6842105263157895,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.15789473684210525,1.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.16666666666666666,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.5,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.375,0.0,0.47368421052631576,0.15789473684210525,0.7894736842105263,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789
201814346,0.3333333333333333,0.5263157894736842,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.3333333333333333,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.7894736842105263,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.631578947368421,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.5,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.5,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.631578947368421,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.15789473684210525
201729104,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.3684210526315789,0.631578947368421,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.5,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3684210526315789
201730384,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.5,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.1875,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.21052631578947367
201816915,0.16666666666666666,0.15789473684210525,0.3,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3157894736842105,0.3,0.15,0.15,0.15789473684210525,0.15,0.3157894736842105,0.3,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15,0.3157894736842105,0.15,0.3157894736842105,0.3,0.15,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15,0.3,0.16666666666666666,0.3157894736842105,0.15,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.15789473684210525,0.15,0.15,0.3,0.375,0.0,0.3684210526315789,0.15789473684210525,0.3,0.3157894736842105,0.15,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.45
201720663,0.5,0.6842105263157895,0.21052631578947367,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.15789473684210525
201815128,0.3333333333333333,0.15789473684210525,0.631578947368421,0.3157894736842105,0.0,0.0,0.3888888888888889,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.6842105263157895,0.6842105263157895,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,1.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.16666666666666666,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.5,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.375,0.0,0.47368421052631576,0.15789473684210525,0.7894736842105263,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789
201731422,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.5263157894736842,0.1875,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105
201811554,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,1.0,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.631578947368421,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.5,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.1875,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525
201814628,0.6666666666666666,0.47368421052631576,0.15,0.47368421052631576,0.15,0.15,0.2222222222222222,0.21052631578947367,0.15,0.35,0.25,0.21052631578947367,0.3,0.21052631578947367,0.35,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.15,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.15,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.0,0.3157894736842105,0.3,0.15789473684210525,0.3,0.45,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.7,0.35,0.5,0.3684210526315789,0.6,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.5,0.15789473684210525,0.45,0.45,0.15,0.1875,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.45,0.21052631578947367,0.35,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.35
201729127,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.631578947368421,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.5,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.1875,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.47368421052631576
201814890,0.16666666666666666,0.15789473684210525,0.45,0.15789473684210525,0.0,0.0,0.16666666666666666,0.15789473684210525,0.15,0.15,0.15,0.15789473684210525,0.15,0.3157894736842105,0.3,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.3,0.15789473684210525,0.0,0.15789473684210525,0.3,0.3,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.15,0.15,0.3333333333333333,0.631578947368421,0.15,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.5,0.15789473684210525,0.3,0.2,0.15,0.1875,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3,0.3157894736842105,0.3,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15
201814645,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.0,0.5,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.15789473684210525,0.5,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.6842105263157895,0.375,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.47368421052631576
201815671,0.3333333333333333,0.21052631578947367,0.5,0.3684210526315789,0.05,0.0,0.3333333333333333,0.3157894736842105,0.3,0.15,0.15,0.15789473684210525,0.15,0.47368421052631576,0.45,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3,0.15789473684210525,0.3,0.3157894736842105,0.0,0.15,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.45,0.45,0.3333333333333333,0.47368421052631576,0.2,0.3157894736842105,0.7894736842105263,0.15789473684210525,0.5,0.21052631578947367,0.15,0.3,0.3,0.375,0.0,0.3157894736842105,0.15789473684210525,0.65,0.15789473684210525,0.15,0.6842105263157895,0.6842105263157895,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.45
201812858,0.5,0.47368421052631576,0.3,0.3157894736842105,0.15,0.15,0.16666666666666666,0.15789473684210525,0.15,0.3,0.15,0.15789473684210525,0.3,0.15789473684210525,0.15,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.2,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15,0.47368421052631576,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.45,0.3684210526315789,0.3,0.21052631578947367,0.15,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.45,0.15,0.5,0.3157894736842105,0.45,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.5,0.15789473684210525,0.65,0.45,0.2,0.1875,0.5263157894736842,0.3157894736842105,0.21052631578947367,0.15,0.15789473684210525,0.45,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15
201812349,0.3333333333333333,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.0,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.21052631578947367,0.631578947368421,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.631578947368421,0.9473684210526315,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.5,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.5,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525
201716866,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,1.0,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.631578947368421,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.5,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.1875,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525
201812610,0.3333333333333333,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.5,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525
201813406,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.5,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.631578947368421,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.0,0.47368421052631576,0.631578947368421,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.5,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.1875,0.0,0.15789473684210525,0.631578947368421,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525
201730725,0.5,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.631578947368421,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.631578947368421,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.0,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.5,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.1875,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105
201728934,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.631578947368421,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.631578947368421,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.631578947368421,0.3157894736842105,0.631578947368421,0.47368421052631576,0.0,0.3157894736842105,0.47368421052631576,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.1875,0.15789473684210525,0.3684210526315789,0.631578947368421,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525
201814953,0.8333333333333334,0.47368421052631576,0.15,0.47368421052631576,0.15,0.15,0.2222222222222222,0.21052631578947367,0.15,0.35,0.25,0.21052631578947367,0.3,0.21052631578947367,0.2,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.15,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.7,0.3157894736842105,0.15,0.15789473684210525,0.45,0.45,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.0,0.5,0.6666666666666666,0.21052631578947367,0.45,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.5,0.15789473684210525,0.45,0.6,0.15,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3,0.21052631578947367,0.35,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.35
