Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10055308,201513101.0,201617833.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10055320,201513101.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10093403,201516388.0,201531845.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10093406,201516388.0,201611300.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10093410,201516388.0,201614154.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10093423,201516388.0,201620604.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10093425,201516388.0,201621149.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10162137,201531845.0,201612560.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10162155,201531845.0,201620604.0,201610.0,5.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200057,201611300.0,201612824.0,201610.0,7.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200059,201611300.0,201614003.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200064,201611300.0,201615699.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200070,201611300.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200848,201611395.0,201621149.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10201947,201611689.0,201612053.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201950,201611689.0,201612081.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201961,201611689.0,201616071.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10203581,201611921.0,201617833.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203584,201611921.0,201620604.0,201610.0,3.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203586,201611921.0,201622134.0,201610.0,6.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204876,201612053.0,201622901.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210306,201612599.0,201614884.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212798,201612824.0,201614003.0,201610.0,8.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224036,201614003.0,201620604.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224037,201614003.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224703,201614077.0,201615992.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10224704,201614077.0,201616071.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226091,201614211.0,201617833.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226096,201614211.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226099,201614211.0,201622134.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10232046,201614884.0,201622967.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239671,201615699.0,201619938.0,201610.0,3.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242062,201616071.0,201617733.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246277,201616601.0,201621149.0,201610.0,3.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10249323,201616995.0,201617995.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10254605,201617733.0,201619938.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10254615,201617733.0,201622901.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10255305,201617833.0,201622134.0,201610.0,3.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10255308,201617833.0,201622901.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10266466,201619938.0,201622901.0,201610.0,4.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10266467,201619938.0,201622967.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10268724,201620604.0,201622134.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10268730,201620604.0,201622901.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
