Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13293347,201813486.0,201821156.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13322526,201815697.0,201820713.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13322535,201815697.0,201822726.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13322538,201815697.0,201822987.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13322539,201815697.0,201823013.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325930,201816182.0,201816725.0,201820.0,12.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325936,201816182.0,201820713.0,201820.0,7.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325945,201816182.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13330866,201816725.0,201820713.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330870,201816725.0,201821156.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13330880,201816725.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339795,201819730.0,201823013.0,201820.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351868,201820713.0,201821156.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351876,201820713.0,201823194.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13359725,201821156.0,201823194.0,201820.0,4.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13377517,201822726.0,201823013.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13380107,201823013.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
15771720,201631923.0,201729462.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771748,201631923.0,201815697.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771763,201631923.0,201822726.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771765,201631923.0,201823013.0,201820.0,6.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011053,201729462.0,201813486.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011055,201729462.0,201814275.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011098,201729462.0,201823013.0,201820.0,5.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022349,201729762.0,201813486.0,201820.0,5.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022358,201729762.0,201815697.0,201820.0,7.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022362,201729762.0,201816725.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022379,201729762.0,201822726.0,201820.0,10.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022381,201729762.0,201822987.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072534,201812276.0,201812725.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072538,201812276.0,201814275.0,201820.0,3.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072549,201812276.0,201819730.0,201820.0,34.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16080341,201812725.0,201815697.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16080343,201812725.0,201816182.0,201820.0,2.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16080345,201812725.0,201816725.0,201820.0,9.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16080351,201812725.0,201820713.0,201820.0,2.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16080353,201812725.0,201821156.0,201820.0,11.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16080357,201812725.0,201823194.0,201820.0,4.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16091881,201813486.0,201815697.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091898,201813486.0,201822726.0,201820.0,5.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091901,201813486.0,201822987.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16102407,201814275.0,201819730.0,201820.0,10.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16102426,201814275.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120498,201815697.0,201820713.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120507,201815697.0,201822726.0,201820.0,13.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120511,201815697.0,201823013.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16123817,201816182.0,201816725.0,201820.0,20.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16123823,201816182.0,201820713.0,201820.0,10.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16123828,201816182.0,201821156.0,201820.0,3.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128473,201816725.0,201820713.0,201820.0,5.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128476,201816725.0,201821156.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128480,201816725.0,201822726.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149828,201820713.0,201821156.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16149833,201820713.0,201822726.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149836,201820713.0,201822987.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157804,201821156.0,201823194.0,201820.0,4.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18247891,201631923.0,201729462.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247904,201631923.0,201813486.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247909,201631923.0,201814275.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18247929,201631923.0,201822726.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247931,201631923.0,201823013.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445157,201729462.0,201816725.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445176,201729462.0,201823013.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454614,201729762.0,201813486.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454626,201729762.0,201815697.0,201820.0,9.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454643,201729762.0,201822726.0,201820.0,6.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454646,201729762.0,201822987.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496788,201812276.0,201812725.0,201820.0,4.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18496798,201812276.0,201815685.0,201820.0,3.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18496801,201812276.0,201816182.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496807,201812276.0,201819730.0,201820.0,17.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496836,201812276.0,201823013.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496837,201812276.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503692,201812725.0,201814275.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18503693,201812725.0,201815685.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18503694,201812725.0,201816182.0,201820.0,2.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503695,201812725.0,201816725.0,201820.0,3.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503699,201812725.0,201819730.0,201820.0,3.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503706,201812725.0,201821156.0,201820.0,4.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503715,201812725.0,201822726.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503718,201812725.0,201823194.0,201820.0,9.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18513394,201813486.0,201815697.0,201820.0,16.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18513413,201813486.0,201822726.0,201820.0,13.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522161,201814275.0,201819730.0,201820.0,10.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522183,201814275.0,201823013.0,201820.0,2.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522184,201814275.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537612,201815697.0,201822726.0,201820.0,11.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540606,201816182.0,201816725.0,201820.0,15.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540612,201816182.0,201820713.0,201820.0,11.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540615,201816182.0,201821156.0,201820.0,4.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540620,201816182.0,201823194.0,201820.0,3.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544650,201816725.0,201820713.0,201820.0,11.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544653,201816725.0,201821156.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544663,201816725.0,201823194.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553026,201819730.0,201820713.0,201820.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563791,201820713.0,201821156.0,201820.0,8.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18563801,201820713.0,201822987.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563802,201820713.0,201823194.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18570922,201821156.0,201822987.0,201820.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570924,201821156.0,201823194.0,201820.0,5.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20136476,201631923.0,201729762.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136485,201631923.0,201813486.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136488,201631923.0,201815697.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136500,201631923.0,201823013.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300301,201729762.0,201812725.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300310,201729762.0,201815697.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300325,201729762.0,201822726.0,201820.0,2.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333105,201812276.0,201812725.0,201820.0,6.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333115,201812276.0,201815685.0,201820.0,6.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333145,201812276.0,201823194.0,201820.0,2.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338226,201812725.0,201814275.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338227,201812725.0,201819730.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338229,201812725.0,201820713.0,201820.0,7.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338232,201812725.0,201821156.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338235,201812725.0,201823194.0,201820.0,8.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345747,201813486.0,201815697.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345756,201813486.0,201820185.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345766,201813486.0,201822726.0,201820.0,3.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352489,201814275.0,201819730.0,201820.0,3.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
