Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1099235,201612537.0,201615095.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1099624,201612557.0,201612620.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1099625,201612557.0,201612649.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099642,201612557.0,201616395.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1099661,201612557.0,201623997.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1101319,201612620.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1101341,201612620.0,201618061.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1101347,201612620.0,201618937.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1101349,201612620.0,201619266.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1104191,201612825.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1104193,201612825.0,201615526.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1104199,201612825.0,201617186.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1104214,201612825.0,201618423.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1104222,201612825.0,201621894.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1107037,201613062.0,201618937.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1114368,201613583.0,201623568.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119282,201613883.0,201614254.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119291,201613883.0,201615589.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119298,201613883.0,201617648.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119326,201613883.0,201623185.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119615,201613905.0,201619706.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119622,201613905.0,201621894.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1130527,201614644.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130534,201614644.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133455,201614866.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133456,201614866.0,201617897.0,201610.0,11.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1133590,201614874.0,201615381.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137095,201615095.0,201618027.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137100,201615095.0,201618937.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137122,201615095.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1137126,201615095.0,201623997.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1139577,201615268.0,201617340.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1139952,201615293.0,201615510.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1139966,201615293.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1140518,201615381.0,201618027.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1140535,201615381.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1142356,201615526.0,201617186.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142359,201615526.0,201618423.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1142360,201615526.0,201619266.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1143368,201615589.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1152774,201616395.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154654,201616566.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154661,201616566.0,201619096.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1154663,201616566.0,201619706.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154664,201616566.0,201619749.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1156304,201616684.0,201616945.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1156306,201616684.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1159344,201616945.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1161710,201617186.0,201618423.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1161717,201617186.0,201621894.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1170121,201617897.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1171941,201618027.0,201618061.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1172631,201618061.0,201619449.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1172824,201618070.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1179486,201618937.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181846,201619266.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
2906781,201416493.0,201515045.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2906854,201416493.0,201611045.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,,,,edge.list.full.febrero.3.csv,2.0
2906885,201416493.0,201616684.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3361832,201513214.0,201617186.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3437968,201515045.0,201615268.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3437980,201515045.0,201617451.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3438003,201515045.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3644348,201530265.0,201612557.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3655632,201530777.0,201612557.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3655635,201530777.0,201614521.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3655636,201530777.0,201614644.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3655641,201530777.0,201615526.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3777260,201532435.0,201611393.0,201610.0,8.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3777270,201532435.0,201612509.0,201610.0,8.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3777285,201532435.0,201614644.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3777296,201532435.0,201616566.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3777310,201532435.0,201618070.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3777314,201532435.0,201619096.0,201610.0,13.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3777318,201532435.0,201619749.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3777329,201532435.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3859709,201611007.0,201612649.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3859906,201611010.0,201612509.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3859911,201611010.0,201613720.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3859915,201611010.0,201614254.0,201610.0,6.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3859916,201611010.0,201614521.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3859919,201611010.0,201615293.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3859932,201611010.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3860647,201611045.0,201612655.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3866781,201611393.0,201612372.0,201610.0,11.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866782,201611393.0,201612537.0,201610.0,28.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3866789,201611393.0,201613330.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3866793,201611393.0,201613883.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3866804,201611393.0,201615293.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3866841,201611393.0,201623568.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3877510,201611974.0,201613330.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3877514,201611974.0,201613905.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3877521,201611974.0,201615381.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3877535,201611974.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3877549,201611974.0,201619706.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3877550,201611974.0,201619749.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3877559,201611974.0,201621894.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884257,201612155.0,201615268.0,201610.0,30.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3884262,201612155.0,201615526.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884287,201612155.0,201617648.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3884298,201612155.0,201619750.0,201610.0,8.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884320,201612155.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3890803,201612372.0,201613883.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3890806,201612372.0,201614254.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3890809,201612372.0,201615293.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3894721,201612509.0,201613720.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3894725,201612509.0,201614521.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3894729,201612509.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3894736,201612509.0,201619096.0,201610.0,8.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896082,201612537.0,201612620.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896084,201612537.0,201612649.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3896135,201612537.0,201618937.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
