Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4508474,201812541.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508481,201812541.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511864,201812825.0,201813141.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511866,201812825.0,201813445.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511871,201812825.0,201814072.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511872,201812825.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511873,201812825.0,201814279.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511876,201812825.0,201814519.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511877,201812825.0,201814521.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511890,201812825.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511891,201812825.0,201816469.0,201810.0,35.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512721,201812885.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512733,201812885.0,201815282.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512735,201812885.0,201815402.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513028,201812901.0,201814521.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513032,201812901.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513845,201813000.0,201813141.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513850,201813000.0,201813637.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513857,201813000.0,201814235.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513858,201813000.0,201814344.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513859,201813000.0,201814361.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513863,201813000.0,201814621.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513879,201813000.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513880,201813000.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513883,201813000.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4516331,201813141.0,201814634.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516334,201813141.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4516335,201813141.0,201814943.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516341,201813141.0,201815839.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516343,201813141.0,201815996.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4516346,201813141.0,201816469.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517687,201813285.0,201814519.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4517688,201813285.0,201814634.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517689,201813285.0,201814765.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517690,201813285.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517691,201813285.0,201814943.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517695,201813285.0,201815529.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517696,201813285.0,201816222.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517697,201813285.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517699,201813285.0,201816500.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517702,201813285.0,201816678.0,201810.0,9.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517886,201813309.0,201813637.0,201810.0,4.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517893,201813309.0,201814361.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517897,201813309.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517908,201813309.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517909,201813309.0,201816452.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517910,201813309.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517924,201813309.0,201817491.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519249,201813445.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519250,201813445.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519251,201813445.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519252,201813445.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519253,201813445.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520288,201813555.0,201814828.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520297,201813555.0,201815996.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4521150,201813637.0,201814344.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521154,201813637.0,201814875.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4521159,201813637.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521166,201813637.0,201816283.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4521169,201813637.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521171,201813637.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521172,201813637.0,201816619.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4521173,201813637.0,201816678.0,201810.0,7.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521175,201813637.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524917,201814072.0,201814279.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524918,201814072.0,201814344.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524930,201814072.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524931,201814072.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525479,201814164.0,201814361.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525484,201814164.0,201814765.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525487,201814164.0,201815256.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525488,201814164.0,201815529.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525492,201814164.0,201816204.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525494,201814164.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525495,201814164.0,201816784.0,201810.0,7.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526311,201814235.0,201814521.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526317,201814235.0,201814765.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526325,201814235.0,201815256.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526327,201814235.0,201815282.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526340,201814235.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526341,201814235.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526344,201814235.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526346,201814235.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527554,201814344.0,201814875.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527555,201814344.0,201815282.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527558,201814344.0,201815996.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527559,201814344.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527562,201814344.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527564,201814344.0,201816569.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527565,201814344.0,201816595.0,201810.0,10.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527566,201814344.0,201816656.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527576,201814344.0,201817547.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527740,201814361.0,201814720.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527743,201814361.0,201815402.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4527748,201814361.0,201816357.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528822,201814519.0,201814634.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528827,201814519.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528840,201814519.0,201816222.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528841,201814519.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528842,201814519.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528844,201814519.0,201816678.0,201810.0,14.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528897,201814521.0,201815282.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528907,201814521.0,201815996.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528911,201814521.0,201816784.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529824,201814634.0,201814828.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529827,201814634.0,201815402.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529830,201814634.0,201816222.0,201810.0,7.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529831,201814634.0,201816370.0,201810.0,11.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529832,201814634.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529833,201814634.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529834,201814634.0,201816678.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530902,201814720.0,201814875.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4530905,201814720.0,201815256.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4530907,201814720.0,201815686.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530916,201814720.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4530917,201814720.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531233,201814765.0,201815839.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531236,201814765.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531840,201814828.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531842,201814828.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531843,201814828.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4532140,201814875.0,201815686.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4532148,201814875.0,201816452.0,201810.0,7.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4532150,201814875.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4532152,201814875.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4532672,201814943.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4535405,201815296.0,201815839.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535406,201815296.0,201816204.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537369,201815529.0,201815839.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537377,201815529.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538829,201815686.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539710,201815839.0,201816784.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540323,201815996.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540325,201815996.0,201816595.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540326,201815996.0,201816619.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540328,201815996.0,201816656.0,201810.0,16.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540333,201815996.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541108,201816204.0,201816784.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541220,201816222.0,201816370.0,201810.0,10.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541224,201816222.0,201816595.0,201810.0,4.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541227,201816222.0,201816619.0,201810.0,9.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541230,201816222.0,201816678.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541573,201816283.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
