Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4155410,201629797.0,201715822.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4155412,201629797.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4155422,201629797.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4164320,201630085.0,201712604.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4164325,201630085.0,201713335.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4164333,201630085.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4164345,201630085.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4164364,201630085.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4164369,201630085.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4164380,201630085.0,201720248.0,201710.0,6.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4194186,201630863.0,201712045.0,201710.0,3.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4194201,201630863.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4194204,201630863.0,201720248.0,201710.0,8.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4296154,201633930.0,201712830.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4296168,201633930.0,201715184.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4296170,201633930.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313135,201712045.0,201712337.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313145,201712045.0,201713093.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313155,201712045.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313161,201712045.0,201715138.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313167,201712045.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313176,201712045.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313186,201712045.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313187,201712045.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313193,201712045.0,201720248.0,201710.0,13.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320633,201712337.0,201712444.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320635,201712337.0,201712604.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320638,201712337.0,201713576.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320640,201712337.0,201713994.0,201710.0,16.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320642,201712337.0,201715138.0,201710.0,10.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320643,201712337.0,201715272.0,201710.0,11.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320644,201712337.0,201715358.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320647,201712337.0,201717004.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320650,201712337.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320653,201712337.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320656,201712337.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320658,201712337.0,201719581.0,201710.0,16.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320663,201712337.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322218,201712405.0,201713335.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322246,201712405.0,201715822.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322249,201712405.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322258,201712405.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4322818,201712444.0,201713335.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322819,201712444.0,201713576.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322820,201712444.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322833,201712444.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322834,201712444.0,201715471.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322843,201712444.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322850,201712444.0,201718453.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322852,201712444.0,201718502.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322855,201712444.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322858,201712444.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322859,201712444.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4326211,201712604.0,201713440.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4326216,201712604.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4326224,201712604.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4326225,201712604.0,201718453.0,201710.0,24.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4326229,201712604.0,201718939.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4326230,201712604.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330239,201712830.0,201714033.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330242,201712830.0,201714131.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330249,201712830.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330250,201712830.0,201715184.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330253,201712830.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330254,201712830.0,201715415.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330257,201712830.0,201715822.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330259,201712830.0,201716595.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330263,201712830.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335669,201713093.0,201714033.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335677,201713093.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335685,201713093.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335687,201713093.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339812,201713335.0,201713440.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4339820,201713335.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339821,201713335.0,201714131.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339832,201713335.0,201715272.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339852,201713335.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4339856,201713335.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4342615,201713440.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342618,201713440.0,201716595.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342621,201713440.0,201718327.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345248,201713576.0,201713994.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4345256,201713576.0,201715272.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4345259,201713576.0,201715358.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345264,201713576.0,201715471.0,201710.0,16.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345279,201713576.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345282,201713576.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4345285,201713576.0,201718939.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4345287,201713576.0,201719581.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345293,201713576.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4349427,201713777.0,201714131.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353949,201713994.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353952,201713994.0,201715272.0,201710.0,22.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353955,201713994.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353958,201713994.0,201715415.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353959,201713994.0,201715471.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353967,201713994.0,201716130.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353972,201713994.0,201717004.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353982,201713994.0,201718502.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353989,201713994.0,201719581.0,201710.0,10.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353995,201713994.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354709,201714033.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354710,201714033.0,201715184.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354713,201714033.0,201715358.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354714,201714033.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354715,201714033.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354719,201714033.0,201715822.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354722,201714033.0,201716595.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354725,201714033.0,201718502.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354728,201714033.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4354729,201714033.0,201718939.0,201710.0,10.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354732,201714033.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356281,201714131.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356290,201714131.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356294,201714131.0,201720248.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374645,201715138.0,201715272.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374646,201715138.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374647,201715138.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374648,201715138.0,201715496.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374649,201715138.0,201717004.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374652,201715138.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374654,201715138.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4374655,201715138.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374657,201715138.0,201719581.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374658,201715138.0,201720248.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375572,201715184.0,201715822.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375582,201715184.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377235,201715272.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377239,201715272.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377245,201715272.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377252,201715272.0,201717004.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377258,201715272.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377263,201715272.0,201719581.0,201710.0,13.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378750,201715358.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378753,201715358.0,201717004.0,201710.0,9.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378761,201715358.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378765,201715358.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
