Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1085326,201611314.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089270,201611844.0,201612534.0,201610.0,6.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1089285,201611844.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1089293,201611844.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089294,201611844.0,201615781.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091359,201612019.0,201612534.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091361,201612019.0,201613419.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091368,201612019.0,201614574.0,201610.0,4.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091372,201612019.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1091379,201612019.0,201615477.0,201610.0,4.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1091380,201612019.0,201615781.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091404,201612019.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099024,201612534.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1099026,201612534.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1099027,201612534.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1099032,201612534.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1099033,201612534.0,201614729.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099036,201612534.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099038,201612534.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099065,201612534.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099068,201612534.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1111748,201613419.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111753,201613419.0,201614574.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111757,201613419.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111761,201613419.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1111763,201613419.0,201616559.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1111772,201613419.0,201617879.0,201610.0,6.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111778,201613419.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1111783,201613419.0,201621042.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1111785,201613419.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1111787,201613419.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120441,201613969.0,201614409.0,201610.0,5.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1120443,201613969.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1120445,201613969.0,201614729.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120447,201613969.0,201615477.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120450,201613969.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120460,201613969.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1120467,201613969.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120468,201613969.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120474,201613969.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1120475,201613969.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120479,201613969.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1122310,201614080.0,201615530.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1122314,201614080.0,201619163.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124888,201614256.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1124889,201614256.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124891,201614256.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124892,201614256.0,201615781.0,201610.0,7.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124895,201614256.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124902,201614256.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124906,201614256.0,201621137.0,201610.0,6.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1126728,201614409.0,201614729.0,201610.0,5.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126734,201614409.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126737,201614409.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126740,201614409.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126750,201614409.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126753,201614409.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126754,201614409.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126756,201614409.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126757,201614409.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1129638,201614574.0,201614729.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1129646,201614574.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1129652,201614574.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1129653,201614574.0,201616506.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1129658,201614574.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1129669,201614574.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1129677,201614574.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131320,201614729.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131321,201614729.0,201616506.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1131324,201614729.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1131330,201614729.0,201619950.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131332,201614729.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1131334,201614729.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1141695,201615477.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1141697,201615477.0,201615781.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141698,201615477.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1141709,201615477.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1141711,201615477.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1141712,201615477.0,201621381.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1141714,201615477.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142362,201615530.0,201616109.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142363,201615530.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142370,201615530.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1142381,201615530.0,201619163.0,201610.0,7.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142385,201615530.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142387,201615530.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145932,201615781.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145933,201615781.0,201616506.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1145934,201615781.0,201616559.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145935,201615781.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1145947,201615781.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145949,201615781.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145951,201615781.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145952,201615781.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145954,201615781.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145955,201615781.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1149431,201616109.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1149437,201616109.0,201619950.0,201610.0,10.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1149439,201616109.0,201620061.0,201610.0,8.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1149446,201616109.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153123,201616440.0,201616559.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153130,201616440.0,201617879.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1153137,201616440.0,201619163.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153139,201616440.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153147,201616440.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153155,201616440.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154255,201616506.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154583,201616559.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1157236,201616773.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1157238,201616773.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1157243,201616773.0,201621042.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1157245,201616773.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1169941,201617879.0,201619163.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1169944,201617879.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181318,201619163.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181321,201619163.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1186371,201619950.0,201620061.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1186376,201619950.0,201621042.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1186378,201619950.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1187057,201620061.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1187058,201620061.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1187062,201620061.0,201623256.0,201610.0,15.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1192254,201621042.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1194090,201621381.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1197607,201622360.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
3631931,201528379.0,201534049.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3631963,201528379.0,201615477.0,201610.0,3.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3631968,201528379.0,201615781.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3631970,201528379.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3631976,201528379.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3816783,201533242.0,201611314.0,201610.0,6.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3816784,201533242.0,201611844.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
