Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15857134,201712590.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15857143,201712590.0,201729598.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15857148,201712590.0,201729779.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857152,201712590.0,201729882.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857160,201712590.0,201730324.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15857161,201712590.0,201730378.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857169,201712590.0,201730635.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15857181,201712590.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15866735,201713023.0,201715163.0,201720.0,43.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15866761,201713023.0,201719530.0,201720.0,2.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15866766,201713023.0,201719993.0,201720.0,8.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15866776,201713023.0,201728212.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15866777,201713023.0,201728320.0,201720.0,5.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15866784,201713023.0,201729026.0,201720.0,5.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15866788,201713023.0,201729101.0,201720.0,15.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15866814,201713023.0,201730487.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15907761,201714899.0,201719530.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15907762,201714899.0,201719993.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15907773,201714899.0,201728320.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15907775,201714899.0,201729026.0,201720.0,10.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15907780,201714899.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15912919,201715163.0,201719530.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15912920,201715163.0,201719993.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15912929,201715163.0,201728320.0,201720.0,15.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15912933,201715163.0,201729026.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15912936,201715163.0,201729101.0,201720.0,10.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15912949,201715163.0,201730487.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961909,201719235.0,201727946.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15961910,201719235.0,201728212.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961916,201719235.0,201729236.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15961919,201719235.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15961923,201719235.0,201729758.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961925,201719235.0,201729779.0,201720.0,8.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961930,201719235.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15961931,201719235.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961933,201719235.0,201730487.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961935,201719235.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961936,201719235.0,201730499.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15961938,201719235.0,201730635.0,201720.0,13.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15961946,201719235.0,201731698.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15964091,201719530.0,201728320.0,201720.0,43.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15964092,201719530.0,201729026.0,201720.0,10.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968460,201719993.0,201728320.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968464,201719993.0,201729026.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968465,201719993.0,201729101.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968493,201719993.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977439,201727659.0,201728212.0,201720.0,1.0,22: Biomedical eng.,201720.0,,,,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979379,201727946.0,201729882.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982551,201728212.0,201729128.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982562,201728212.0,201730487.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982563,201728212.0,201730495.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982572,201728212.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983961,201728320.0,201729026.0,201720.0,29.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15996664,201729101.0,201729153.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15996671,201729101.0,201729779.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996678,201729101.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15996680,201729101.0,201730495.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997736,201729128.0,201730324.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997740,201729128.0,201730495.0,201720.0,12.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997745,201729128.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998732,201729153.0,201730130.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998734,201729153.0,201730378.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000273,201729189.0,201729743.0,201720.0,12.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000286,201729189.0,201730221.0,201720.0,14.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000288,201729189.0,201730255.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16000296,201729189.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16000308,201729189.0,201730853.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000322,201729189.0,201731660.0,201720.0,40.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000325,201729189.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002523,201729236.0,201729779.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002530,201729236.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002549,201729236.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002550,201729236.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005092,201729317.0,201729598.0,201720.0,16.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005094,201729317.0,201729779.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005097,201729317.0,201730255.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005098,201729317.0,201730378.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005104,201729317.0,201730635.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005112,201729317.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005113,201729317.0,201731755.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014184,201729545.0,201730130.0,201720.0,12.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016264,201729598.0,201729779.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016272,201729598.0,201730130.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016276,201729598.0,201730378.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016286,201729598.0,201730635.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016298,201729598.0,201731698.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021269,201729743.0,201730221.0,201720.0,10.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021271,201729743.0,201730255.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021275,201729743.0,201730499.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021286,201729743.0,201731660.0,201720.0,21.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023184,201729779.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023188,201729779.0,201730635.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16023197,201729779.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16025899,201729882.0,201730130.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033300,201730130.0,201730499.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036276,201730221.0,201730255.0,201720.0,8.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16036277,201730221.0,201730324.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16036280,201730221.0,201730495.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036286,201730221.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036297,201730221.0,201731660.0,201720.0,12.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036870,201730255.0,201730324.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16036876,201730255.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036897,201730255.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039092,201730324.0,201730378.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039095,201730324.0,201730495.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039096,201730324.0,201730499.0,201720.0,8.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039102,201730324.0,201730853.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039113,201730324.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039118,201730324.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16040328,201730378.0,201730499.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16040331,201730378.0,201730635.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16040347,201730378.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043015,201730487.0,201730495.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043016,201730487.0,201730499.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043410,201730499.0,201731458.0,201720.0,17.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047112,201730635.0,201731698.0,201720.0,20.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16051629,201730853.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16059103,201731458.0,201731755.0,201720.0,10.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17893942,201533537.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17996285,201614326.0,201712590.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17996324,201614326.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18030693,201615619.0,201712590.0,201720.0,10.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18030708,201615619.0,201719235.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18030713,201615619.0,201728212.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18030721,201615619.0,201729779.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18030727,201615619.0,201730378.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18030730,201615619.0,201730853.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272238,201632567.0,201713023.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18272282,201632567.0,201729101.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272290,201632567.0,201729743.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272294,201632567.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18272297,201632567.0,201730487.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272305,201632567.0,201731458.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272308,201632567.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317654,201712590.0,201719235.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317667,201712590.0,201729236.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
