Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12727433,201616338.0,201629637.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12727435,201616338.0,201629885.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12744001,201616947.0,201618069.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12744009,201616947.0,201631596.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744010,201616947.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12770882,201617999.0,201626242.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12770891,201617999.0,201629873.0,201620.0,12.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12770900,201617999.0,201630593.0,201620.0,11.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12770901,201617999.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12770943,201617999.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12770949,201617999.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12770957,201617999.0,201632422.0,201620.0,7.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12770962,201617999.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12771383,201618005.0,201626174.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12771389,201618005.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12771395,201618005.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12771407,201618005.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12771409,201618005.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12771416,201618005.0,201632435.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12773558,201618059.0,201629873.0,201620.0,6.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12773573,201618059.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12773579,201618059.0,201630698.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12773582,201618059.0,201630833.0,201620.0,11.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12773583,201618059.0,201630903.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12773588,201618059.0,201630971.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12773613,201618059.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12773634,201618059.0,201633249.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774194,201618069.0,201626174.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774197,201618069.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12774202,201618069.0,201630593.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774203,201618069.0,201630698.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774204,201618069.0,201630726.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774205,201618069.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12774211,201618069.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12774214,201618069.0,201632011.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774217,201618069.0,201632293.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12774218,201618069.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12774219,201618069.0,201632644.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12813504,201620630.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12813514,201620630.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12831973,201622423.0,201631251.0,201620.0,6.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12852831,201626174.0,201629873.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12852844,201626174.0,201630689.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12852848,201626174.0,201630698.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12852849,201626174.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12852863,201626174.0,201631670.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12852879,201626174.0,201632081.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12852892,201626174.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12853243,201626242.0,201629873.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12853277,201626242.0,201632422.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853280,201626242.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12853283,201626242.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12864693,201629599.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865890,201629637.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865893,201629637.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12865915,201629637.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873060,201629865.0,201631070.0,201620.0,7.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12873065,201629865.0,201631251.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873079,201629865.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873102,201629865.0,201633171.0,201620.0,18.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12873247,201629873.0,201630593.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873250,201629873.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873259,201629873.0,201630698.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873264,201629873.0,201630833.0,201620.0,8.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873274,201629873.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873284,201629873.0,201632011.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873295,201629873.0,201632293.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873308,201629873.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873309,201629873.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873669,201629885.0,201630047.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873673,201629885.0,201630048.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873680,201629885.0,201630689.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873691,201629885.0,201631272.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12873708,201629885.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873721,201629885.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875882,201629945.0,201630630.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875887,201629945.0,201631070.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12875893,201629945.0,201631251.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12877679,201630047.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12877688,201630047.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12877714,201630047.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12877927,201630048.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887138,201630423.0,201630689.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887143,201630423.0,201631131.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887146,201630423.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12888088,201630444.0,201630726.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888093,201630444.0,201630903.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888094,201630444.0,201630971.0,201620.0,19.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888107,201630444.0,201631596.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888115,201630444.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12888128,201630444.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12888131,201630444.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12888135,201630444.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12892192,201630496.0,201630593.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892226,201630496.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892231,201630496.0,201632293.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892236,201630496.0,201632422.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892256,201630496.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897608,201630593.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12897621,201630593.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897627,201630593.0,201631098.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897661,201630593.0,201632422.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897668,201630593.0,201633171.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
