Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6962570,201710954.0,201714757.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6962572,201710954.0,201715552.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962575,201710954.0,201715903.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962576,201710954.0,201716405.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962581,201710954.0,201719149.0,201710.0,6.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968743,201711724.0,201712654.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968746,201711724.0,201713506.0,201710.0,6.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968760,201711724.0,201715552.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986542,201712654.0,201713493.0,201710.0,3.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986543,201712654.0,201713506.0,201710.0,6.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986548,201712654.0,201715297.0,201710.0,6.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986551,201712654.0,201715673.0,201710.0,2.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000450,201713493.0,201713506.0,201710.0,4.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000453,201713493.0,201715297.0,201710.0,3.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000454,201713493.0,201715673.0,201710.0,3.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000456,201713493.0,201716405.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000457,201713493.0,201717800.0,201710.0,2.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000459,201713493.0,201718770.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000461,201713493.0,201719149.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000709,201713506.0,201713704.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000713,201713506.0,201715297.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000715,201713506.0,201715552.0,201710.0,3.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000717,201713506.0,201715673.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004059,201713704.0,201715903.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004069,201713704.0,201719149.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004071,201713704.0,201719618.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021920,201714757.0,201715297.0,201710.0,1.0,43: Music,201710.0,0.0,1.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7021931,201714757.0,201719149.0,201710.0,2.0,43: Music,201710.0,0.0,1.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033510,201715552.0,201715903.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033513,201715552.0,201716405.0,201710.0,6.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035197,201715673.0,201717800.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037978,201715903.0,201718770.0,201710.0,7.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053683,201717800.0,201718770.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060886,201718770.0,201719618.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8110811,201328899.0,201710954.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8124002,201411293.0,201630138.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8124020,201411293.0,201710954.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8124022,201411293.0,201711724.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8124027,201411293.0,201713506.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8124036,201411293.0,201715903.0,201710.0,6.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8124041,201411293.0,201718770.0,201710.0,8.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9208713,201630138.0,201633104.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9208718,201630138.0,201713493.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9208719,201630138.0,201713506.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9208724,201630138.0,201719149.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306897,201710954.0,201713506.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306898,201710954.0,201714757.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306905,201710954.0,201715673.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312381,201711724.0,201713493.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312382,201711724.0,201713506.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328178,201712654.0,201713506.0,201710.0,2.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328180,201712654.0,201715297.0,201710.0,7.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9340753,201713506.0,201714757.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9340755,201713506.0,201715297.0,201710.0,2.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9340767,201713506.0,201719149.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342671,201713627.0,201715673.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343727,201713704.0,201715903.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343735,201713704.0,201719149.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369686,201715552.0,201716405.0,201710.0,4.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371238,201715673.0,201717800.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373781,201715903.0,201718770.0,201710.0,5.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373784,201715903.0,201719618.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9853958,201328899.0,201710954.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9858999,201411293.0,201710954.0,201710.0,4.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9859004,201411293.0,201715903.0,201710.0,4.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9859007,201411293.0,201718770.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10289029,201630138.0,201633104.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10327005,201633104.0,201717800.0,201710.0,1.0,43: Music,201710.0,0.0,1.0,0.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330422,201710954.0,201713704.0,201710.0,2.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332939,201711724.0,201712654.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332940,201711724.0,201713506.0,201710.0,4.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332942,201711724.0,201714757.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340038,201712654.0,201713506.0,201710.0,2.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340039,201712654.0,201715297.0,201710.0,3.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340040,201712654.0,201718770.0,201710.0,2.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345399,201713506.0,201714757.0,201710.0,4.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10345402,201713506.0,201715297.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10345406,201713506.0,201718770.0,201710.0,1.0,43: Music,201710.0,1.0,0.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356389,201715297.0,201718770.0,201710.0,1.0,43: Music,201710.0,0.0,1.0,0.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10358570,201715673.0,201717800.0,201710.0,1.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359611,201715903.0,201718770.0,201710.0,3.0,43: Music,201710.0,0.0,0.0,1.0,43: Music,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
