Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1161861,201617194.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1161870,201617194.0,201621308.0,201610.0,5.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1161877,201617194.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168519,201617770.0,201621308.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177950,201618575.0,201621308.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177956,201618575.0,201623624.0,201610.0,6.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193753,201621308.0,201621535.0,201610.0,6.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193763,201621308.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193765,201621308.0,201624182.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1194477,201621535.0,201623624.0,201610.0,5.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1194478,201621535.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1200491,201622978.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3868366,201611452.0,201616992.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3868367,201611452.0,201616993.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3927975,201613523.0,201615754.0,201610.0,7.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3927998,201613523.0,201622978.0,201610.0,21.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3956626,201614407.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3981751,201615123.0,201617194.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999777,201615754.0,201617770.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999802,201615754.0,201620954.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999806,201615754.0,201621961.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4031222,201616993.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4031237,201616993.0,201620954.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4031239,201616993.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4036221,201617194.0,201617770.0,201610.0,14.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4036229,201617194.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4036242,201617194.0,201621308.0,201610.0,7.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4036245,201617194.0,201621535.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4036260,201617194.0,201624182.0,201610.0,10.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4051134,201617770.0,201618050.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4051141,201617770.0,201618575.0,201610.0,4.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051161,201617770.0,201621308.0,201610.0,10.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051163,201617770.0,201621535.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051175,201617770.0,201624182.0,201610.0,3.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4059919,201618050.0,201622978.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072400,201618575.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4072408,201618575.0,201623624.0,201610.0,10.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4103124,201620954.0,201621961.0,201610.0,4.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4108396,201621308.0,201621535.0,201610.0,5.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4108408,201621308.0,201624182.0,201610.0,4.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4110040,201621535.0,201622978.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4110042,201621535.0,201623624.0,201610.0,3.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4110044,201621535.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4113627,201621961.0,201624182.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6603346,201611452.0,201615754.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6603373,201611452.0,201620954.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652512,201613523.0,201615754.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652516,201613523.0,201617770.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6652517,201613523.0,201618050.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652520,201613523.0,201620954.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652522,201613523.0,201622978.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6675795,201614407.0,201617770.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696480,201615123.0,201616992.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696481,201615123.0,201616993.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696483,201615123.0,201617194.0,201610.0,3.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696488,201615123.0,201617770.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696499,201615123.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696506,201615123.0,201621308.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711457,201615754.0,201616993.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711467,201615754.0,201618050.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711471,201615754.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711486,201615754.0,201621308.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711490,201615754.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6737690,201616993.0,201617194.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6737694,201616993.0,201617770.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6737704,201616993.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6737711,201616993.0,201621308.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6737719,201616993.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6741877,201617194.0,201617770.0,201610.0,40.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6741896,201617194.0,201621308.0,201610.0,6.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6741900,201617194.0,201621535.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6741912,201617194.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6754120,201617770.0,201618575.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754138,201617770.0,201621308.0,201610.0,4.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754141,201617770.0,201621535.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761158,201618050.0,201622978.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771635,201618575.0,201621308.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771638,201618575.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6771644,201618575.0,201623624.0,201610.0,12.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796977,201620954.0,201621961.0,201610.0,4.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6796982,201620954.0,201622978.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6801463,201621308.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6802812,201621535.0,201623624.0,201610.0,6.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6805505,201621961.0,201622978.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6805509,201621961.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8993883,201611452.0,201613523.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8993885,201611452.0,201614407.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8993890,201611452.0,201615754.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993910,201611452.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9037304,201613523.0,201622978.0,201610.0,18.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058074,201614407.0,201617194.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058104,201614407.0,201622978.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9075870,201615123.0,201617194.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9075877,201615123.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9089043,201615754.0,201620954.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9111806,201616993.0,201618575.0,201610.0,4.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9111816,201616993.0,201620954.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9111818,201616993.0,201621961.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9115564,201617194.0,201617770.0,201610.0,47.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9115580,201617194.0,201621308.0,201610.0,11.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9115592,201617194.0,201623624.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9115593,201617194.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9126305,201617770.0,201618575.0,201610.0,13.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9126319,201617770.0,201621308.0,201610.0,4.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9126324,201617770.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9126334,201617770.0,201624182.0,201610.0,6.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9132579,201618050.0,201621308.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9141377,201618575.0,201621308.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9141378,201618575.0,201621535.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9141379,201618575.0,201621961.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9141385,201618575.0,201623624.0,201610.0,19.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9159866,201620597.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9159868,201620597.0,201624182.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9162605,201620954.0,201621961.0,201610.0,3.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9162613,201620954.0,201623624.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9166510,201621308.0,201621535.0,201610.0,3.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9167806,201621535.0,201623624.0,201610.0,4.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10219120,201613523.0,201622978.0,201610.0,4.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10249279,201616993.0,201618575.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10249283,201616993.0,201621961.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10250689,201617194.0,201617770.0,201610.0,11.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250699,201617194.0,201620597.0,201610.0,1.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250705,201617194.0,201621535.0,201610.0,2.0,42: Microbiology,201610.0,0.0,0.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10254856,201617770.0,201618575.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10254862,201617770.0,201620597.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10254878,201617770.0,201624182.0,201610.0,2.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10261084,201618575.0,201621961.0,201610.0,3.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10261089,201618575.0,201623624.0,201610.0,16.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10261093,201618575.0,201624182.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10268639,201620597.0,201621308.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10268640,201620597.0,201621535.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10277052,201623624.0,201624182.0,201610.0,1.0,42: Microbiology,201610.0,1.0,0.0,0.0,42: Microbiology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
