Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15601216,201619640.0,201623890.0,201620.0,2.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15601237,201619640.0,201632788.0,201620.0,2.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15686043,201630407.0,201631578.0,201620.0,2.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15686055,201630407.0,201632526.0,201620.0,3.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17756243,201530728.0,201612787.0,201620.0,7.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17756268,201530728.0,201617276.0,201620.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17756274,201530728.0,201619573.0,201620.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17823941,201531896.0,201631578.0,201620.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17823950,201531896.0,201632526.0,201620.0,3.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17984499,201613860.0,201619640.0,201620.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17984506,201613860.0,201623890.0,201620.0,12.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17984537,201613860.0,201631578.0,201620.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18065108,201617276.0,201619573.0,201620.0,40.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18104881,201619640.0,201623890.0,201620.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18176473,201630407.0,201631578.0,201620.0,2.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176483,201630407.0,201632526.0,201620.0,3.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231756,201631578.0,201632526.0,201620.0,9.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19755521,201530728.0,201612787.0,201620.0,3.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19808068,201531896.0,201630407.0,201620.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19808076,201531896.0,201631578.0,201620.0,2.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19808081,201531896.0,201632526.0,201620.0,4.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19932304,201613860.0,201619640.0,201620.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19932310,201613860.0,201623890.0,201620.0,18.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984794,201616671.0,201617276.0,201620.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19994588,201617276.0,201619573.0,201620.0,40.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20024618,201619640.0,201623890.0,201620.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20024638,201619640.0,201632788.0,201620.0,1.0,19: Art History,201620.0,0.0,0.0,1.0,19: Art History,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080046,201630407.0,201631578.0,201620.0,1.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080062,201630407.0,201632526.0,201620.0,15.0,19: Art History,201620.0,0.0,1.0,0.0,19: Art History,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
