Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13182604,201728215.0,201729941.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182607,201728215.0,201730054.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182608,201728215.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182618,201728215.0,201730544.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182623,201728215.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13182626,201728215.0,201730772.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13182635,201728215.0,201731489.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196553,201729099.0,201729742.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196562,201729099.0,201730094.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196575,201729099.0,201730772.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196578,201729099.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196586,201729099.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198515,201729145.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201307,201729207.0,201729395.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201311,201729207.0,201729635.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201332,201729207.0,201730772.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202068,201729223.0,201729465.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202073,201729223.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13202081,201729223.0,201730704.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202507,201729235.0,201729454.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202511,201729235.0,201729608.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202514,201729235.0,201729713.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202520,201729235.0,201729941.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13202529,201729235.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13202536,201729235.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208319,201729395.0,201729635.0,201720.0,7.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208326,201729395.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208327,201729395.0,201730527.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210548,201729454.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210554,201729454.0,201730189.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210556,201729454.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210564,201729454.0,201730704.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210569,201729454.0,201730951.0,201720.0,38.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210572,201729454.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211045,201729465.0,201730704.0,201720.0,23.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215472,201729579.0,201729608.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215475,201729579.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215477,201729579.0,201729756.0,201720.0,20.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215480,201729579.0,201729757.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215491,201729579.0,201730508.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215497,201729579.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215499,201729579.0,201730911.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215506,201729579.0,201731736.0,201720.0,16.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216266,201729608.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13216279,201729608.0,201730951.0,201720.0,7.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220094,201729713.0,201730189.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220100,201729713.0,201730508.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220784,201729738.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220787,201729738.0,201730171.0,201720.0,9.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220991,201729742.0,201731635.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221383,201729749.0,201729864.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221394,201729749.0,201730189.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221790,201729756.0,201729757.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221812,201729756.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221817,201729756.0,201731736.0,201720.0,40.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221868,201729757.0,201730508.0,201720.0,7.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221871,201729757.0,201730527.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221877,201729757.0,201730911.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221880,201729757.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221884,201729757.0,201731736.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13225149,201729864.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13227882,201729941.0,201730054.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13227889,201729941.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13227899,201729941.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227901,201729941.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231157,201730054.0,201730307.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13232094,201730094.0,201731489.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234200,201730171.0,201730527.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234218,201730171.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234692,201730189.0,201730607.0,201720.0,15.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234697,201730189.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234699,201730189.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13236939,201730261.0,201730262.0,201720.0,20.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239055,201730342.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243432,201730508.0,201730624.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243436,201730508.0,201730704.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243438,201730508.0,201730911.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243760,201730527.0,201731001.0,201720.0,17.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246931,201730624.0,201731736.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247151,201730636.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253188,201730911.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15702458,201630670.0,201730461.0,201720.0,18.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744235,201631430.0,201730527.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776749,201632012.0,201711033.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15776750,201632012.0,201711043.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776778,201632012.0,201727901.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15776795,201632012.0,201729579.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776797,201632012.0,201729668.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776802,201632012.0,201729756.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830557,201711033.0,201713809.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15830594,201711033.0,201730189.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830595,201711033.0,201730342.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15830599,201711033.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830966,201711043.0,201728215.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15830969,201711043.0,201729579.0,201720.0,9.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830972,201711043.0,201729742.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830975,201711043.0,201729756.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830977,201711043.0,201729757.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830992,201711043.0,201730607.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
