Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3936960,201613801.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3936965,201613801.0,201621665.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3937779,201613818.0,201615617.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3937788,201613818.0,201617841.0,201610.0,15.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3937792,201613818.0,201617916.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3937801,201613818.0,201618951.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3937809,201613818.0,201620184.0,201610.0,18.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3937819,201613818.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3950726,201614195.0,201615907.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3950732,201614195.0,201616771.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3950744,201614195.0,201618006.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3950755,201614195.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3950769,201614195.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3951425,201614210.0,201614451.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3951438,201614210.0,201615753.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3951451,201614210.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3951475,201614210.0,201620791.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3951494,201614210.0,201624070.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953978,201614328.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953981,201614328.0,201618363.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953989,201614328.0,201619350.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954155,201614341.0,201614724.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954164,201614341.0,201615617.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3954169,201614341.0,201616265.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954174,201614341.0,201616752.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954179,201614341.0,201617055.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954180,201614341.0,201617129.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954203,201614341.0,201621758.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3957655,201614451.0,201617055.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3957659,201614451.0,201617814.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3957660,201614451.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3957661,201614451.0,201618157.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3962807,201614564.0,201614859.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3962809,201614564.0,201615122.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3962834,201614564.0,201618006.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3962839,201614564.0,201619350.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3962841,201614564.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3962844,201614564.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3966976,201614724.0,201614900.0,201610.0,5.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3967022,201614724.0,201621144.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3967030,201614724.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971802,201614859.0,201615817.0,201610.0,10.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3971803,201614859.0,201615892.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971805,201614859.0,201616037.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971812,201614859.0,201616873.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3971835,201614859.0,201618492.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3971846,201614859.0,201620257.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971855,201614859.0,201621171.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973276,201614900.0,201618093.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3973291,201614900.0,201619742.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3973300,201614900.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973302,201614900.0,201621294.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973307,201614900.0,201622498.0,201610.0,6.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973310,201614900.0,201622862.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3980792,201615108.0,201615987.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3980796,201615108.0,201616467.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3980804,201615108.0,201618492.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3980818,201615108.0,201621171.0,201610.0,14.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3983973,201615216.0,201615817.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3983987,201615216.0,201617055.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991488,201615499.0,201617814.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991517,201615499.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991519,201615499.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991520,201615499.0,201622898.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995869,201615617.0,201616037.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3995870,201615617.0,201616112.0,201610.0,11.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3995875,201615617.0,201616735.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995876,201615617.0,201616873.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995884,201615617.0,201617841.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995890,201615617.0,201617916.0,201610.0,14.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995895,201615617.0,201618342.0,201610.0,15.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995916,201615617.0,201620836.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3995926,201615617.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999707,201615753.0,201620791.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999708,201615753.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999712,201615753.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4000840,201615817.0,201616535.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4000853,201615817.0,201617394.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4000857,201615817.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4000859,201615817.0,201617916.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002160,201615892.0,201616735.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002161,201615892.0,201616771.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002171,201615892.0,201618093.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002174,201615892.0,201618363.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002193,201615892.0,201622714.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002508,201615907.0,201617129.0,201610.0,25.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002522,201615907.0,201618157.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002523,201615907.0,201618266.0,201610.0,9.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002543,201615907.0,201620836.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002551,201615907.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002561,201615907.0,201624070.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004746,201615987.0,201617055.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004770,201615987.0,201618363.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4004791,201615987.0,201621171.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4006253,201616037.0,201617916.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006256,201616037.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006268,201616037.0,201620095.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006273,201616037.0,201621171.0,201610.0,7.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008566,201616112.0,201617916.0,201610.0,9.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008567,201616112.0,201618342.0,201610.0,8.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008570,201616112.0,201620184.0,201610.0,3.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008573,201616112.0,201620836.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008575,201616112.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008576,201616112.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4012299,201616265.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012300,201616265.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012311,201616265.0,201619273.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4012327,201616265.0,201621144.0,201610.0,7.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4018196,201616467.0,201616735.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4018467,201616485.0,201617710.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4018469,201616485.0,201618157.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4019349,201616535.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4019360,201616535.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019653,201616539.0,201617175.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4019661,201616539.0,201619743.0,201610.0,9.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024280,201616735.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024297,201616735.0,201620184.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024843,201616752.0,201617841.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024858,201616752.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024865,201616752.0,201621665.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024868,201616752.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024871,201616752.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4025373,201616771.0,201618492.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4025385,201616771.0,201619737.0,201610.0,7.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4025386,201616771.0,201620095.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028157,201616873.0,201617841.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028160,201616873.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028164,201616873.0,201619350.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028166,201616873.0,201621755.0,201610.0,11.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028167,201616873.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028168,201616873.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4032794,201617055.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4032819,201617055.0,201622498.0,201610.0,6.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033955,201617129.0,201618266.0,201610.0,15.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033966,201617129.0,201621758.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4033968,201617129.0,201622862.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033973,201617129.0,201624070.0,201610.0,9.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4035617,201617175.0,201618093.0,201610.0,5.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041572,201617394.0,201618492.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4045582,201617597.0,201621921.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4045586,201617597.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4045588,201617597.0,201622862.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4045784,201617603.0,201617916.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4045811,201617603.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4049152,201617710.0,201617814.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4049159,201617710.0,201618157.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
