Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4504654,201812289.0,201813055.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504668,201812289.0,201817484.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4506164,201812378.0,201812745.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4506168,201812378.0,201813537.0,201810.0,7.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506170,201812378.0,201815805.0,201810.0,3.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520064,201813537.0,201815805.0,201810.0,11.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4844443,201122925.0,201731837.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4844444,201122925.0,201811881.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7045293,201716641.0,201728347.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7045295,201716641.0,201729637.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7045309,201716641.0,201812378.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079029,201728347.0,201730569.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7079035,201728347.0,201812289.0,201810.0,4.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079037,201728347.0,201812745.0,201810.0,4.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7079039,201728347.0,201812931.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079040,201728347.0,201812953.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085164,201729017.0,201811881.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085171,201729017.0,201816221.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7100309,201729637.0,201729736.0,201810.0,10.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7100312,201729637.0,201730569.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7102364,201729736.0,201730569.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7102374,201729736.0,201811881.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7104683,201729845.0,201729924.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7104695,201729845.0,201812289.0,201810.0,15.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7104699,201729845.0,201812953.0,201810.0,10.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7117693,201730569.0,201812289.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117697,201730569.0,201812745.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7117698,201730569.0,201812931.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7129363,201731837.0,201732735.0,201810.0,4.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7129367,201731837.0,201812378.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7129371,201731837.0,201813055.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7129375,201731837.0,201813537.0,201810.0,7.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7129382,201731837.0,201815805.0,201810.0,10.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7129988,201732735.0,201732885.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7129991,201732735.0,201812378.0,201810.0,9.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7130001,201732735.0,201813537.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7130012,201732735.0,201815805.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7130283,201732885.0,201815805.0,201810.0,1.0,4: Arts,201810.0,,,,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7131463,201811011.0,201813055.0,201810.0,18.0,4: Arts,201810.0,,,,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136799,201812289.0,201812953.0,201810.0,9.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136808,201812289.0,201817095.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138052,201812378.0,201813537.0,201810.0,2.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138055,201812378.0,201815805.0,201810.0,3.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142185,201812745.0,201812931.0,201810.0,3.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150008,201813537.0,201815805.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7448665,201122925.0,201729845.0,201810.0,2.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7448666,201122925.0,201729924.0,201810.0,5.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7448670,201122925.0,201811881.0,201810.0,4.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7448672,201122925.0,201812289.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7448674,201122925.0,201813055.0,201810.0,2.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342240,201713606.0,201729637.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380338,201716641.0,201811881.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9380341,201716641.0,201812289.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411460,201728347.0,201812289.0,201810.0,6.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411463,201728347.0,201812745.0,201810.0,16.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9411464,201728347.0,201812931.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411465,201728347.0,201812953.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417118,201729017.0,201729845.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9417124,201729017.0,201730569.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417134,201729017.0,201813537.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9431266,201729637.0,201729736.0,201810.0,6.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9431275,201729637.0,201811881.0,201810.0,2.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9431282,201729637.0,201813055.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9433268,201729736.0,201730569.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9433280,201729736.0,201811881.0,201810.0,3.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9435555,201729845.0,201729924.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9435562,201729845.0,201812289.0,201810.0,22.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9435564,201729845.0,201812953.0,201810.0,14.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9437078,201729924.0,201817484.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9447662,201730569.0,201812931.0,201810.0,2.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9458579,201731837.0,201812378.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9458587,201731837.0,201813537.0,201810.0,8.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9458596,201731837.0,201815805.0,201810.0,20.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9459150,201732735.0,201812378.0,201810.0,9.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9459155,201732735.0,201813537.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9459165,201732735.0,201815805.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460510,201811011.0,201813055.0,201810.0,29.0,4: Arts,201810.0,,,,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465520,201812289.0,201812931.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465521,201812289.0,201812953.0,201810.0,13.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466764,201812378.0,201813537.0,201810.0,3.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466771,201812378.0,201815805.0,201810.0,3.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470704,201812745.0,201812931.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478016,201813537.0,201815805.0,201810.0,9.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9494041,201815805.0,201816221.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10362393,201716641.0,201811881.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10362394,201716641.0,201813055.0,201810.0,1.0,4: Arts,201810.0,1.0,0.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
