Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1112185,201613444.0,201614049.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1112187,201613444.0,201614289.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1113082,201613506.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1116363,201613704.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1118987,201613879.0,201614347.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1118990,201613879.0,201614596.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1118997,201613879.0,201615826.0,201610.0,8.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119012,201613879.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119013,201613879.0,201617688.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119041,201613879.0,201621616.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1121874,201614049.0,201614221.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1121878,201614049.0,201614885.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1121898,201614049.0,201617925.0,201610.0,12.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1121906,201614049.0,201618906.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1122458,201614088.0,201620360.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1124595,201614221.0,201615400.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124599,201614221.0,201618399.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124601,201614221.0,201618998.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1125597,201614347.0,201614596.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1125600,201614347.0,201615826.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1125609,201614347.0,201617688.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1125629,201614347.0,201621616.0,201610.0,11.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1125633,201614347.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130004,201614596.0,201615826.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130014,201614596.0,201618177.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130018,201614596.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130021,201614596.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130026,201614596.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133827,201614885.0,201616797.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1134155,201614922.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134173,201614922.0,201617976.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1140934,201615400.0,201615738.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1140944,201615400.0,201617442.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1140959,201615400.0,201620603.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1143057,201615563.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146329,201615826.0,201617688.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146337,201615826.0,201621616.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146338,201615826.0,201621692.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147515,201615964.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147594,201615973.0,201619929.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147600,201615973.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147603,201615973.0,201622828.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1148273,201615995.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148274,201615995.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1161366,201617164.0,201617976.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1161371,201617164.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1166829,201617653.0,201617925.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1166831,201617653.0,201617976.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1166834,201617653.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1167263,201617688.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1167267,201617688.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1170366,201617925.0,201618906.0,201610.0,10.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1174060,201618177.0,201619929.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176217,201618399.0,201618998.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183218,201619479.0,201622159.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1185998,201619929.0,201622828.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1188819,201620477.0,201622159.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193076,201621205.0,201622159.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
2604648,201328108.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,,,,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3256147,201511034.0,201533520.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3256160,201511034.0,201611894.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3256166,201511034.0,201612952.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3640987,201530033.0,201612121.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3641004,201530033.0,201614922.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3641026,201530033.0,201617976.0,201610.0,13.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3660619,201530839.0,201612297.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3660630,201530839.0,201612952.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3660638,201530839.0,201613444.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3660655,201530839.0,201615964.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3660679,201530839.0,201617925.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3660681,201530839.0,201617976.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3660689,201530839.0,201618906.0,201610.0,9.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3660700,201530839.0,201620855.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3825892,201533520.0,201611894.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3825897,201533520.0,201612121.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3825904,201533520.0,201612621.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3825912,201533520.0,201613114.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3825917,201533520.0,201613704.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3825933,201533520.0,201615400.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3825955,201533520.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865686,201611332.0,201612297.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865712,201611332.0,201614922.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865713,201611332.0,201614942.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865729,201611332.0,201617861.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3866216,201611360.0,201613114.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866225,201611360.0,201614049.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866227,201611360.0,201614221.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866261,201611360.0,201617976.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3875032,201611881.0,201615400.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3875040,201611881.0,201615738.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3875052,201611881.0,201617442.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3875235,201611894.0,201613114.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3875266,201611894.0,201615964.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3875299,201611894.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3882520,201612109.0,201615563.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3882819,201612121.0,201614922.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3882831,201612121.0,201615995.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3888587,201612297.0,201612369.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3888603,201612297.0,201613704.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3888610,201612297.0,201614347.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3888640,201612297.0,201617861.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3888649,201612297.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3888654,201612297.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3890539,201612369.0,201613506.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3890550,201612369.0,201614221.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3890551,201612369.0,201614347.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3890562,201612369.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3890583,201612369.0,201617861.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3890584,201612369.0,201617925.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3890606,201612369.0,201621616.0,201610.0,16.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900903,201612621.0,201614049.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900905,201612621.0,201614088.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900908,201612621.0,201614347.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900915,201612621.0,201615826.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
