Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10378761,201729170.0,201814695.0,201810.0,3.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10378763,201729170.0,201815300.0,201810.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10381048,201729414.0,201731601.0,201810.0,2.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10381050,201729414.0,201812171.0,201810.0,13.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10381052,201729414.0,201815300.0,201810.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10381054,201729414.0,201817178.0,201810.0,5.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10381939,201729513.0,201813540.0,201810.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10388670,201730379.0,201813014.0,201810.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389356,201730493.0,201811908.0,201810.0,10.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389361,201730493.0,201813540.0,201810.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10389365,201730493.0,201814695.0,201810.0,6.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389369,201730493.0,201815300.0,201810.0,5.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393497,201731601.0,201812171.0,201810.0,3.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393498,201731601.0,201815300.0,201810.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393499,201731601.0,201817178.0,201810.0,2.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395907,201811908.0,201812171.0,201810.0,3.0,44: Psychology,201810.0,0.0,0.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395913,201811908.0,201814695.0,201810.0,5.0,44: Psychology,201810.0,0.0,0.0,1.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395914,201811908.0,201815300.0,201810.0,4.0,44: Psychology,201810.0,0.0,0.0,1.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396644,201812171.0,201815300.0,201810.0,2.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396648,201812171.0,201817178.0,201810.0,7.0,44: Psychology,201810.0,0.0,1.0,0.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402432,201813512.0,201816583.0,201810.0,1.0,44: Psychology,201810.0,0.0,0.0,1.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402433,201813512.0,201817043.0,201810.0,1.0,44: Psychology,201810.0,0.0,0.0,1.0,44: Psychology,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406123,201814695.0,201815300.0,201810.0,8.0,44: Psychology,201810.0,0.0,0.0,1.0,44: Psychology,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10409763,201816185.0,201816583.0,201810.0,2.0,44: Psychology,201810.0,1.0,0.0,0.0,44: Psychology,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
