Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4508521,201812545.0,201816249.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508524,201812545.0,201816789.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509270,201812591.0,201812761.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509280,201812591.0,201814033.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509281,201812591.0,201814171.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509295,201812591.0,201815065.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510836,201812732.0,201813270.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510837,201812732.0,201813289.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510847,201812732.0,201814831.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510850,201812732.0,201815499.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510858,201812732.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510859,201812732.0,201816249.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510861,201812732.0,201816789.0,201810.0,8.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511094,201812761.0,201812839.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511105,201812761.0,201814211.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511106,201812761.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511107,201812761.0,201814504.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511114,201812761.0,201815065.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511122,201812761.0,201815547.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511125,201812761.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511129,201812761.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511134,201812761.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512098,201812839.0,201812890.0,201810.0,28.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512101,201812839.0,201812991.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512103,201812839.0,201813270.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512107,201812839.0,201813702.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512110,201812839.0,201814231.0,201810.0,10.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512112,201812839.0,201814547.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512113,201812839.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512114,201812839.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512118,201812839.0,201815547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512120,201812839.0,201815665.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512124,201812839.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512129,201812839.0,201816789.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512833,201812890.0,201813702.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512834,201812890.0,201814231.0,201810.0,8.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512835,201812890.0,201814547.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512836,201812890.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512837,201812890.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512839,201812890.0,201815665.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512843,201812890.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513776,201812991.0,201814240.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513781,201812991.0,201815065.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513782,201812991.0,201815073.0,201810.0,32.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513788,201812991.0,201815844.0,201810.0,21.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513790,201812991.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517566,201813270.0,201813289.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517570,201813270.0,201813702.0,201810.0,7.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517574,201813270.0,201813873.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517580,201813270.0,201814231.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517585,201813270.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517587,201813270.0,201814547.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517589,201813270.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517747,201813289.0,201813493.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517750,201813289.0,201813702.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517758,201813289.0,201814240.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517761,201813289.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517773,201813289.0,201816249.0,201810.0,15.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519726,201813493.0,201813873.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519727,201813493.0,201813879.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519731,201813493.0,201814240.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519734,201813493.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519736,201813493.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519741,201813493.0,201815073.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519743,201813493.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521634,201813702.0,201813873.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521639,201813702.0,201814547.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521647,201813702.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523023,201813873.0,201814211.0,201810.0,17.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523031,201813873.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523033,201813873.0,201814504.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523037,201813873.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523042,201813873.0,201815499.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523045,201813873.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523052,201813873.0,201816789.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523056,201813873.0,201817184.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523057,201813873.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523146,201813879.0,201814690.0,201810.0,14.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523147,201813879.0,201814718.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523148,201813879.0,201814831.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523152,201813879.0,201815123.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523155,201813879.0,201815547.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524646,201814033.0,201814171.0,201810.0,13.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524665,201814033.0,201817020.0,201810.0,16.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525882,201814211.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525886,201814211.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525887,201814211.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525888,201814211.0,201814831.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525890,201814211.0,201815123.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525892,201814211.0,201815547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525894,201814211.0,201815654.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525896,201814211.0,201816789.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526245,201814231.0,201814547.0,201810.0,10.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526510,201814240.0,201814379.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526513,201814240.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526517,201814240.0,201815073.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526527,201814240.0,201816249.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526531,201814240.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526532,201814240.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4527912,201814379.0,201814504.0,201810.0,7.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527915,201814379.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527916,201814379.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527918,201814379.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527923,201814379.0,201815129.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527927,201814379.0,201815547.0,201810.0,9.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527928,201814379.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4527932,201814379.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527936,201814379.0,201816789.0,201810.0,4.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527939,201814379.0,201817184.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527941,201814379.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528697,201814504.0,201815499.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528703,201814504.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528714,201814504.0,201817020.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528715,201814504.0,201817184.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528716,201814504.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529061,201814547.0,201815665.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529065,201814547.0,201816249.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529067,201814547.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529072,201814547.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529073,201814547.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529963,201814650.0,201814690.0,201810.0,7.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529966,201814650.0,201814718.0,201810.0,4.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529969,201814650.0,201815065.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529971,201814650.0,201815123.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529977,201814650.0,201815547.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529989,201814650.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530337,201814690.0,201814718.0,201810.0,18.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4530339,201814690.0,201814831.0,201810.0,11.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530341,201814690.0,201815073.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4530342,201814690.0,201815123.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530344,201814690.0,201815547.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530346,201814690.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4530349,201814690.0,201815844.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530352,201814690.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530862,201814718.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530867,201814718.0,201815123.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530872,201814718.0,201815499.0,201810.0,3.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
