Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13184876,201728380.0,201729113.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184878,201728380.0,201729347.0,201720.0,11.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13184884,201728380.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184895,201728380.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184899,201728380.0,201730459.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184903,201728380.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184906,201728380.0,201730793.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187411,201728789.0,201729242.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187413,201728789.0,201729288.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187416,201728789.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187428,201728789.0,201730303.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187438,201728789.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187814,201728820.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187824,201728820.0,201730979.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189648,201728894.0,201728974.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189657,201728894.0,201729279.0,201720.0,9.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189676,201728894.0,201729909.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13189679,201728894.0,201730088.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189704,201728894.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189705,201728894.0,201730979.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191354,201728940.0,201729015.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13191381,201728942.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191390,201728942.0,201730088.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192174,201728974.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13192178,201728974.0,201729279.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192191,201728974.0,201730088.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192203,201728974.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193268,201729005.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13193290,201729005.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193736,201729015.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13193738,201729015.0,201729288.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193748,201729015.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197101,201729113.0,201729121.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197108,201729113.0,201729347.0,201720.0,24.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197121,201729113.0,201730459.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197341,201729121.0,201729347.0,201720.0,5.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197347,201729121.0,201729502.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197363,201729121.0,201730459.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197368,201729121.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202943,201729242.0,201729288.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202950,201729242.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13203896,201729269.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204240,201729279.0,201729721.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204246,201729279.0,201729909.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204251,201729279.0,201730088.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204532,201729288.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204543,201729288.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204545,201729288.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204552,201729288.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13206423,201729347.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206437,201729347.0,201730459.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206443,201729347.0,201730793.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208999,201729421.0,201730408.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13212403,201729502.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220250,201729721.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226584,201729909.0,201730088.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226597,201729909.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226598,201729909.0,201730979.0,201720.0,12.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13232031,201730088.0,201730979.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237960,201730303.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242203,201730459.0,201730656.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242204,201730459.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247703,201730656.0,201730793.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15685757,201630403.0,201728894.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685759,201630403.0,201728974.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685762,201630403.0,201729005.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685768,201630403.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685775,201630403.0,201729909.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15685779,201630403.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685790,201630403.0,201730979.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794749,201632408.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794752,201632408.0,201729269.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794755,201632408.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794756,201632408.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15794757,201632408.0,201729421.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794764,201632408.0,201729909.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15794765,201632408.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15839360,201711869.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15864688,201712950.0,201714071.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15864712,201712950.0,201729015.0,201720.0,19.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874739,201713382.0,201716234.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874756,201713382.0,201728380.0,201720.0,17.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874765,201713382.0,201729113.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874767,201713382.0,201729121.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15874774,201713382.0,201729242.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874779,201713382.0,201729347.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15874782,201713382.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874791,201713382.0,201730459.0,201720.0,18.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874795,201713382.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874797,201713382.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874798,201713382.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890545,201714071.0,201728789.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890546,201714071.0,201729015.0,201720.0,11.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890548,201714071.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890550,201714071.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15890553,201714071.0,201729242.0,201720.0,4.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
