Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4389499,201716020.0,201716880.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389500,201716020.0,201716942.0,201710.0,4.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399300,201716880.0,201716942.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408156,201718031.0,201718397.0,201710.0,13.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6979591,201712246.0,201714200.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991605,201712978.0,201714629.0,201710.0,1.0,23: Electric eng.,201710.0,0.0,0.0,1.0,23: Electric eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6994449,201713144.0,201713463.0,201710.0,6.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994452,201713144.0,201713761.0,201710.0,27.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999856,201713463.0,201713489.0,201710.0,6.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999857,201713463.0,201713761.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000369,201713489.0,201718031.0,201710.0,1.0,23: Electric eng.,201710.0,0.0,0.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004723,201713746.0,201714547.0,201710.0,33.0,23: Electric eng.,201710.0,0.0,1.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004944,201713761.0,201716520.0,201710.0,1.0,23: Electric eng.,201710.0,0.0,0.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012389,201714200.0,201715367.0,201710.0,4.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030422,201715367.0,201716020.0,201710.0,5.0,23: Electric eng.,201710.0,0.0,1.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034252,201715596.0,201718397.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038000,201715907.0,201716880.0,201710.0,7.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039358,201716020.0,201716110.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039366,201716020.0,201716880.0,201710.0,3.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039368,201716020.0,201716942.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047514,201716880.0,201716942.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048356,201716942.0,201718397.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055224,201718031.0,201718397.0,201710.0,17.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
9335291,201713144.0,201713463.0,201710.0,3.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335293,201713144.0,201713761.0,201710.0,17.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340015,201713463.0,201713489.0,201710.0,6.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340020,201713463.0,201713761.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344328,201713746.0,201714547.0,201710.0,17.0,23: Electric eng.,201710.0,0.0,1.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351086,201714200.0,201715367.0,201710.0,14.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9367070,201715367.0,201716020.0,201710.0,1.0,23: Electric eng.,201710.0,0.0,1.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373795,201715907.0,201716520.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373797,201715907.0,201716880.0,201710.0,6.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374919,201716020.0,201716880.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374920,201716020.0,201716942.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375730,201716110.0,201716942.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379285,201716520.0,201716880.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382375,201716880.0,201716942.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382376,201716880.0,201717032.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389468,201718031.0,201718397.0,201710.0,4.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10337208,201712246.0,201713463.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343061,201713144.0,201713463.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343062,201713144.0,201713761.0,201710.0,6.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345101,201713463.0,201718397.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347092,201713746.0,201714547.0,201710.0,11.0,23: Electric eng.,201710.0,0.0,1.0,0.0,23: Electric eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349967,201714200.0,201715367.0,201710.0,3.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10356837,201715367.0,201719299.0,201710.0,1.0,23: Electric eng.,201710.0,0.0,1.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359621,201715907.0,201716520.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359623,201715907.0,201716880.0,201710.0,10.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10360076,201716020.0,201716942.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361945,201716520.0,201716880.0,201710.0,2.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10363237,201716880.0,201716942.0,201710.0,1.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10366050,201718031.0,201718397.0,201710.0,3.0,23: Electric eng.,201710.0,1.0,0.0,0.0,23: Electric eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
