Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3746060,201532019.0,201630038.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3746080,201532019.0,201632457.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3746084,201532019.0,201633283.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3746108,201532019.0,201715311.0,201710.0,12.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3879445,201612037.0,201612667.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3879503,201612037.0,201631932.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3879506,201612037.0,201632160.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3879516,201612037.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3879518,201612037.0,201711928.0,201710.0,22.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3879535,201612037.0,201714851.0,201710.0,39.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3879538,201612037.0,201715553.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3879541,201612037.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3879543,201612037.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884732,201612180.0,201633173.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3884739,201612180.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884760,201612180.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902779,201612667.0,201711928.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3902792,201612667.0,201714060.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3902799,201612667.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902801,201612667.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3902802,201612667.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902805,201612667.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902809,201612667.0,201717877.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3902822,201612667.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4161058,201630038.0,201632160.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4161062,201630038.0,201632457.0,201710.0,7.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4161079,201630038.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4161090,201630038.0,201712874.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4161113,201630038.0,201715311.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4161129,201630038.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4249248,201631932.0,201633283.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4249256,201631932.0,201711928.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4249263,201631932.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4249271,201631932.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4249277,201631932.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4249284,201631932.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4249295,201631932.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4258746,201632160.0,201711928.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4258756,201632160.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4258765,201632160.0,201715311.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4258771,201632160.0,201716727.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4258776,201632160.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4258779,201632160.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4258780,201632160.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271798,201632457.0,201633283.0,201710.0,7.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4271804,201632457.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271809,201632457.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271823,201632457.0,201715311.0,201710.0,5.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4275287,201632570.0,201711928.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4275295,201632570.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4275298,201632570.0,201713154.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4275313,201632570.0,201714692.0,201710.0,15.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4275323,201632570.0,201715553.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4275326,201632570.0,201715991.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4275329,201632570.0,201716488.0,201710.0,8.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4290544,201633173.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4290548,201633173.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4290569,201633173.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4290572,201633173.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4292756,201633283.0,201715311.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300554,201710992.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300560,201710992.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300569,201710992.0,201716557.0,201710.0,13.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300575,201710992.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300576,201710992.0,201716950.0,201710.0,14.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300586,201710992.0,201718142.0,201710.0,8.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300591,201710992.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309948,201711921.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4310029,201711928.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4310036,201711928.0,201713154.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310043,201711928.0,201714692.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310045,201711928.0,201714851.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310049,201711928.0,201715553.0,201710.0,6.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310053,201711928.0,201716488.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310060,201711928.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310064,201711928.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311757,201712003.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311772,201712003.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4311775,201712003.0,201715717.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311782,201712003.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4311786,201712003.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311796,201712003.0,201720021.0,201710.0,22.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331083,201712874.0,201714692.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331085,201712874.0,201715553.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331086,201712874.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331087,201712874.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4331088,201712874.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331089,201712874.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331090,201712874.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4331095,201712874.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336684,201713154.0,201714692.0,201710.0,9.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336692,201713154.0,201715553.0,201710.0,10.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336696,201713154.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336698,201713154.0,201716488.0,201710.0,46.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336705,201713154.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4336707,201713154.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336710,201713154.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4348728,201713740.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4348731,201713740.0,201716629.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4348734,201713740.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4348740,201713740.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4348741,201713740.0,201718388.0,201710.0,9.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4355049,201714060.0,201716950.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4355054,201714060.0,201717877.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4367089,201714692.0,201715553.0,201710.0,59.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367094,201714692.0,201716488.0,201710.0,9.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367095,201714692.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367099,201714692.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4367102,201714692.0,201717936.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367104,201714692.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367111,201714692.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369954,201714851.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369955,201714851.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369957,201714851.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4369958,201714851.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369963,201714851.0,201718522.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377847,201715311.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4382509,201715553.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382513,201715553.0,201716488.0,201710.0,22.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382521,201715553.0,201717936.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382522,201715553.0,201718522.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382527,201715553.0,201719660.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385971,201715717.0,201718142.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385973,201715717.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385974,201715717.0,201718522.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385975,201715717.0,201718776.0,201710.0,19.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385978,201715717.0,201719660.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4389175,201715991.0,201717592.0,201710.0,13.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389179,201715991.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389181,201715991.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389185,201715991.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
