Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13368527,201821748.0,201822185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368536,201821748.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13370966,201821903.0,201821928.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370969,201821903.0,201822185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371039,201821909.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371401,201821928.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372136,201821976.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13372144,201821976.0,201823057.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13372562,201821999.0,201822097.0,201820.0,3.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372567,201821999.0,201822379.0,201820.0,4.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372730,201822015.0,201822673.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373238,201822052.0,201822097.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373749,201822097.0,201822123.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373751,201822097.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373753,201822097.0,201822756.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13373950,201822123.0,201822673.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13374432,201822170.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13377063,201822673.0,201822756.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13380516,201823057.0,201823195.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15878931,201713575.0,201813534.0,201820.0,6.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15878940,201713575.0,201814685.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15878943,201713575.0,201814804.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15878949,201713575.0,201816843.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15878961,201713575.0,201820708.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15878979,201713575.0,201822015.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008089,201729393.0,201814685.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008105,201729393.0,201819964.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008112,201729393.0,201820566.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008118,201729393.0,201820903.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008119,201729393.0,201821126.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008125,201729393.0,201821703.0,201820.0,12.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008129,201729393.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16008134,201729393.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028517,201729953.0,201813534.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028520,201729953.0,201814804.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028525,201729953.0,201816322.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028530,201729953.0,201819666.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028536,201729953.0,201820729.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028543,201729953.0,201821168.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028551,201729953.0,201821903.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028556,201729953.0,201822673.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028559,201729953.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043712,201730515.0,201813534.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16043718,201730515.0,201816322.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043722,201730515.0,201820507.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16043723,201730515.0,201820584.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043724,201730515.0,201820708.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043725,201730515.0,201821134.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043726,201730515.0,201821641.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043727,201730515.0,201821703.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043729,201730515.0,201823195.0,201820.0,14.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061219,201731602.0,201811064.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061227,201731602.0,201820472.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061229,201731602.0,201820585.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061232,201731602.0,201821460.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16061236,201731602.0,201822170.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16067259,201811064.0,201812311.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16067274,201811064.0,201820539.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16067281,201811064.0,201821353.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16067282,201811064.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16067286,201811064.0,201822756.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16071577,201812082.0,201812311.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16071580,201812082.0,201813272.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071593,201812082.0,201819927.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071595,201812082.0,201820563.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071597,201812082.0,201820585.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071600,201812082.0,201821069.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071605,201812082.0,201821460.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16071607,201812082.0,201821906.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071611,201812082.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071612,201812082.0,201822170.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073356,201812311.0,201820249.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16073359,201812311.0,201820563.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073361,201812311.0,201820585.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073362,201812311.0,201820729.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073367,201812311.0,201820903.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073368,201812311.0,201820992.0,201820.0,18.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073370,201812311.0,201821069.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073372,201812311.0,201821134.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073373,201812311.0,201821164.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073378,201812311.0,201821319.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073379,201812311.0,201821353.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073382,201812311.0,201821460.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16073384,201812311.0,201821512.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073389,201812311.0,201821808.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073390,201812311.0,201821906.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073394,201812311.0,201822015.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073396,201812311.0,201822052.0,201820.0,27.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073397,201812311.0,201822063.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16073398,201812311.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16073400,201812311.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089256,201813272.0,201813926.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16089258,201813272.0,201814069.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16089263,201813272.0,201816843.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089269,201813272.0,201820574.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089270,201813272.0,201820585.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089273,201813272.0,201820729.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089277,201813272.0,201821069.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089278,201813272.0,201821185.0,201820.0,8.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089280,201813272.0,201821460.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16089282,201813272.0,201821641.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089286,201813272.0,201822052.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089288,201813272.0,201822097.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089290,201813272.0,201822170.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092451,201813534.0,201814804.0,201820.0,27.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16092466,201813534.0,201816322.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092477,201813534.0,201820574.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092490,201813534.0,201822015.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092499,201813534.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092501,201813534.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092991,201813560.0,201814685.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092994,201813560.0,201816240.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092996,201813560.0,201816843.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093000,201813560.0,201819964.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093002,201813560.0,201820507.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093003,201813560.0,201820528.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093004,201813560.0,201820574.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093005,201813560.0,201820822.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093006,201813560.0,201821069.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093007,201813560.0,201821248.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093009,201813560.0,201821999.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093010,201813560.0,201822379.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097604,201813926.0,201814069.0,201820.0,39.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16097617,201813926.0,201815714.0,201820.0,6.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097623,201813926.0,201816843.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097637,201813926.0,201821318.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097639,201813926.0,201821641.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099609,201814069.0,201814685.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099614,201814069.0,201815714.0,201820.0,10.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099618,201814069.0,201816843.0,201820.0,6.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099624,201814069.0,201820507.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099627,201814069.0,201821126.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099631,201814069.0,201821641.0,201820.0,7.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099637,201814069.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106903,201814685.0,201815714.0,201820.0,3.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106905,201814685.0,201816378.0,201820.0,7.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106911,201814685.0,201816843.0,201820.0,7.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106917,201814685.0,201819457.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106922,201814685.0,201820528.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106923,201814685.0,201820566.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106937,201814685.0,201821909.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16109062,201814804.0,201816322.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16109083,201814804.0,201821262.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16109086,201814804.0,201821544.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16109100,201814804.0,201822922.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111699,201815040.0,201816322.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111703,201815040.0,201820708.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111705,201815040.0,201821254.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111706,201815040.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16111710,201815040.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111711,201815040.0,201821909.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16111712,201815040.0,201822673.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111713,201815040.0,201822922.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117271,201815453.0,201820553.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
