Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1158924,201616915.0,201619614.0,201610.0,18.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158928,201616915.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158929,201616915.0,201622441.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158933,201616915.0,201623347.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158935,201616915.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1162922,201617286.0,201619508.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1162925,201617286.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163307,201617316.0,201617548.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163317,201617316.0,201622202.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165712,201617548.0,201617760.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165715,201617548.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165800,201617567.0,201619477.0,201610.0,5.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165801,201617567.0,201619544.0,201610.0,6.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165803,201617567.0,201620527.0,201610.0,4.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165804,201617567.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168376,201617760.0,201623060.0,201610.0,24.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168658,201617779.0,201623311.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1169449,201617851.0,201619544.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1169453,201617851.0,201622441.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1173498,201618131.0,201618322.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1173505,201618131.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1173507,201618131.0,201622441.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1173509,201618131.0,201623347.0,201610.0,5.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1173510,201618131.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181955,201619328.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183147,201619477.0,201619544.0,201610.0,7.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183156,201619477.0,201623347.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183361,201619508.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183578,201619544.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183997,201619614.0,201622782.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183999,201619614.0,201623347.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1184000,201619614.0,201623701.0,201610.0,4.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1189220,201620536.0,201622441.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1189224,201620536.0,201623311.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1189225,201620536.0,201623347.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1197793,201622441.0,201623060.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1197794,201622441.0,201623311.0,201610.0,15.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1197796,201622441.0,201623347.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1198603,201622621.0,201623311.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1198604,201622621.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1200735,201623060.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1202037,201623311.0,201623347.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1202243,201623347.0,201623701.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
2712602,201412588.0,201528377.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,,,,edge.list.full.febrero.3.csv,2.0
2712610,201412588.0,201531968.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2712618,201412588.0,201533746.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2712619,201412588.0,201533855.0,201610.0,14.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2712634,201412588.0,201616394.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2712637,201412588.0,201617581.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287486,201511831.0,201514611.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287488,201511831.0,201514705.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287558,201511831.0,201533855.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287566,201511831.0,201611726.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287577,201511831.0,201612995.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3287586,201511831.0,201614314.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287600,201511831.0,201615962.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3287609,201511831.0,201616400.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287610,201511831.0,201616543.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3287620,201511831.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3287633,201511831.0,201619328.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3287642,201511831.0,201622202.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3287644,201511831.0,201623060.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3420683,201514611.0,201533855.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3420692,201514611.0,201612205.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3420704,201514611.0,201615156.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3420708,201514611.0,201615690.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3420709,201514611.0,201615962.0,201610.0,16.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3420713,201514611.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
