Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13294384,201813557.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13294387,201813557.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13299161,201813931.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13299942,201813993.0,201820534.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13299944,201813993.0,201820908.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13299946,201813993.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13299950,201813993.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13299953,201813993.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13304730,201814337.0,201816950.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13304734,201814337.0,201819904.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13304750,201814337.0,201821434.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13304763,201814337.0,201822703.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305892,201814431.0,201816492.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13305893,201814431.0,201816856.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13305903,201814431.0,201820663.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305906,201814431.0,201821060.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305909,201814431.0,201821776.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305965,201814448.0,201816492.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13305969,201814448.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305984,201814448.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13305985,201814448.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305990,201814448.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13305994,201814448.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13307334,201814572.0,201817316.0,201820.0,9.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13307347,201814572.0,201820892.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13307349,201814572.0,201821154.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13307356,201814572.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13307358,201814572.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13307363,201814572.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13307366,201814572.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13312466,201814945.0,201815274.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312467,201814945.0,201815353.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312475,201814945.0,201816682.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13312493,201814945.0,201820850.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312499,201814945.0,201821176.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312514,201814945.0,201821890.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312527,201814945.0,201822913.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312529,201814945.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312531,201814945.0,201823184.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312849,201814975.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13316424,201815274.0,201815353.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316439,201815274.0,201820892.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316458,201815274.0,201822956.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13317901,201815353.0,201820663.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317918,201815353.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317920,201815353.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317924,201815353.0,201822956.0,201820.0,23.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13317926,201815353.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13328909,201816492.0,201819718.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328918,201816492.0,201820908.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328921,201816492.0,201820978.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13328922,201816492.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328926,201816492.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328942,201816492.0,201822126.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328944,201816492.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328945,201816492.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328946,201816492.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13328947,201816492.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330548,201816682.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330551,201816682.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330558,201816682.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13331734,201816806.0,201816856.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13331745,201816806.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13331751,201816806.0,201821154.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13331752,201816806.0,201821357.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331763,201816806.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13332335,201816856.0,201821357.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332337,201816856.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332346,201816856.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13332353,201816856.0,201823306.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13332947,201816950.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332958,201816950.0,201820892.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332963,201816950.0,201821241.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332965,201816950.0,201821357.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335259,201817316.0,201819826.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335260,201817316.0,201819904.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335263,201817316.0,201820663.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335273,201817316.0,201821536.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335277,201817316.0,201821776.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335281,201817316.0,201822418.0,201820.0,8.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335288,201817316.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339578,201819718.0,201820908.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339585,201819718.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339597,201819718.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339600,201819718.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339603,201819718.0,201822126.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339607,201819718.0,201822913.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341335,201819904.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342807,201820020.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342810,201820020.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342812,201820020.0,201821357.0,201820.0,5.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342826,201820020.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346931,201820474.0,201820534.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13346941,201820474.0,201821176.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13348195,201820534.0,201820892.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348196,201820534.0,201820908.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348198,201820534.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348200,201820534.0,201821176.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13348204,201820534.0,201821597.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348211,201820534.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348353,201820542.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348358,201820542.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13348361,201820542.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350743,201820663.0,201821060.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350744,201820663.0,201821154.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350751,201820663.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354717,201820850.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354719,201820850.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13354724,201820850.0,201822315.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13354728,201820850.0,201822913.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354730,201820850.0,201823184.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355556,201820892.0,201820908.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
