Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1270453,201633024.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1271387,201633109.0,201633201.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1271393,201633109.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1272045,201633201.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1272051,201633201.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1277272,201711364.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1282647,201712136.0,201712569.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1282654,201712136.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1283400,201712220.0,201713768.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1283401,201712220.0,201714838.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1283412,201712220.0,201719155.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1284224,201712290.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1284226,201712290.0,201714992.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1286562,201712564.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1286566,201712564.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1286567,201712564.0,201714826.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1286576,201712564.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1286626,201712569.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1286636,201712569.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1288269,201712757.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1288272,201712757.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1288273,201712757.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1288286,201712757.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1288289,201712757.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1293787,201713435.0,201713675.0,201710.0,11.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1293801,201713435.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295798,201713675.0,201714826.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1295800,201713675.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1299519,201714092.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1299521,201714092.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1304550,201714696.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1304556,201714696.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1305703,201714838.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1308464,201715251.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1312608,201715735.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1320653,201717680.0,201719701.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3731655,201531805.0,201714826.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3786357,201532607.0,201712022.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3786377,201532607.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3786387,201532607.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4083913,201619460.0,201630446.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4083925,201619460.0,201632134.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4083934,201619460.0,201712022.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4083935,201619460.0,201712136.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4083942,201619460.0,201713681.0,201710.0,5.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4083951,201619460.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4083963,201619460.0,201717680.0,201710.0,7.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4083969,201619460.0,201719773.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168452,201630390.0,201630446.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168478,201630390.0,201631870.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168503,201630390.0,201712959.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4168511,201630390.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4168515,201630390.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168522,201630390.0,201717680.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168529,201630390.0,201719701.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4171040,201630446.0,201712220.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4171044,201630446.0,201712564.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4171045,201630446.0,201712569.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4171059,201630446.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4171074,201630446.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4175933,201630523.0,201631645.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175938,201630523.0,201631870.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4175943,201630523.0,201631997.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175952,201630523.0,201632901.0,201710.0,9.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175956,201630523.0,201633024.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231816,201631604.0,201632131.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231819,201631604.0,201632134.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231839,201631604.0,201713435.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231843,201631604.0,201713675.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231848,201631604.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231855,201631604.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231856,201631604.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4231858,201631604.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4233805,201631645.0,201631870.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4233826,201631645.0,201632901.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4233831,201631645.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4246468,201631870.0,201631997.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4246474,201631870.0,201632283.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4246479,201631870.0,201632901.0,201710.0,8.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4246482,201631870.0,201633024.0,201710.0,9.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4252338,201631997.0,201632283.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4252343,201631997.0,201632901.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4252359,201631997.0,201713768.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4257296,201632131.0,201713435.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257298,201632131.0,201713675.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257308,201632131.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4257311,201632131.0,201715711.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257320,201632131.0,201719773.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257502,201632134.0,201712022.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4257515,201632134.0,201713681.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257523,201632134.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4259350,201632175.0,201711364.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259370,201632175.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259372,201632175.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4262281,201632242.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4262303,201632242.0,201719904.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4263973,201632283.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4263976,201632283.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284828,201632901.0,201633024.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289155,201633109.0,201633201.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289164,201633109.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4290988,201633201.0,201711052.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4301706,201711039.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4301709,201711039.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4303828,201711364.0,201712569.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310416,201711959.0,201712290.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310420,201711959.0,201712759.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310431,201711959.0,201714524.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4310432,201711959.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4310437,201711959.0,201715531.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4310440,201711959.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4310441,201711959.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4310445,201711959.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4312583,201712022.0,201713681.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4312598,201712022.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4312608,201712022.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4312609,201712022.0,201719773.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316363,201712136.0,201712564.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4316366,201712136.0,201712757.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316388,201712136.0,201714696.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4316397,201712136.0,201715531.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4316418,201712136.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316423,201712136.0,201720867.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4317959,201712220.0,201712569.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317977,201712220.0,201714838.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
