Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1091120,201611996.0,201617846.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1091123,201611996.0,201618008.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091146,201611996.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1093748,201612148.0,201617975.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1102335,201612687.0,201614696.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1102338,201612687.0,201615532.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1102356,201612687.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1103700,201612781.0,201616264.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1103711,201612781.0,201618441.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1103715,201612781.0,201619136.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1103728,201612781.0,201623214.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1130943,201614696.0,201615532.0,201610.0,43.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1130957,201614696.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130959,201614696.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130972,201614696.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1132092,201614774.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133257,201614854.0,201620818.0,201610.0,12.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133264,201614854.0,201621784.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134970,201614975.0,201615389.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1134972,201614975.0,201616236.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1136654,201615074.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1136658,201615074.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1136661,201615074.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1136665,201615074.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1137206,201615098.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137211,201615098.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1139061,201615243.0,201615389.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1139066,201615243.0,201615532.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1139075,201615243.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1139079,201615243.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1139090,201615243.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1139110,201615243.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1140608,201615389.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1140615,201615389.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1140616,201615389.0,201616859.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1140631,201615389.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1140632,201615389.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1142457,201615532.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142467,201615532.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151059,201616264.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1151062,201616264.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151065,201616264.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1151071,201616264.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153328,201616443.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153329,201616443.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1153382,201616449.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1153385,201616449.0,201617704.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1154175,201616503.0,201620999.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158178,201616859.0,201617978.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158196,201616859.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158444,201616880.0,201617445.0,201610.0,10.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158455,201616880.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158468,201616880.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1160539,201617088.0,201617978.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1160547,201617088.0,201622924.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1164833,201617445.0,201620818.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1167417,201617704.0,201617846.0,201610.0,7.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1167428,201617704.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1167433,201617704.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1169267,201617846.0,201619136.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1169275,201617846.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1169277,201617846.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1171218,201617978.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1171716,201618008.0,201618598.0,201610.0,7.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1173034,201618086.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1173041,201618086.0,201620255.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1173049,201618086.0,201623430.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1175901,201618352.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1175906,201618352.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1175907,201618352.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1176586,201618441.0,201620800.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176593,201618441.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1178213,201618598.0,201622488.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181125,201619136.0,201620800.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183950,201619592.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1187970,201620234.0,201620362.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1187971,201620234.0,201620800.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1188017,201620255.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1188287,201620362.0,201620818.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1188289,201620362.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1190665,201620818.0,201621784.0,201610.0,6.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1191875,201620999.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1193528,201621265.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193530,201621265.0,201623430.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1200175,201622924.0,201623430.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
3319504,201512407.0,201612781.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3319511,201512407.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3319515,201512407.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3319518,201512407.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3319520,201512407.0,201620939.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3319521,201512407.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3326601,201512536.0,201615532.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3363703,201513254.0,201611427.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3636601,201529831.0,201612781.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3636617,201529831.0,201614854.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3636644,201529831.0,201618086.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3636651,201529831.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3636659,201529831.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3636662,201529831.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3867551,201611427.0,201611996.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867558,201611427.0,201612687.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867560,201611427.0,201613058.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867565,201611427.0,201614696.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867566,201611427.0,201614774.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867569,201611427.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867579,201611427.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867588,201611427.0,201617846.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867590,201611427.0,201617975.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3867591,201611427.0,201618008.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867594,201611427.0,201618352.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867599,201611427.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867602,201611427.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867606,201611427.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3867607,201611427.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3867610,201611427.0,201620987.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3867616,201611427.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3871935,201611748.0,201615098.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3871936,201611748.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3871943,201611748.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3871944,201611748.0,201616449.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3871947,201611748.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
