Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6967061,201711462.0,201716380.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6967071,201711462.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6967074,201711462.0,201719655.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969267,201711754.0,201713405.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969269,201711754.0,201713499.0,201710.0,6.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969273,201711754.0,201713531.0,201710.0,7.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969279,201711754.0,201714333.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969300,201711754.0,201718700.0,201710.0,8.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969307,201711754.0,201720200.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972866,201711981.0,201712607.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972884,201711981.0,201715152.0,201710.0,21.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972888,201711981.0,201715307.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972892,201711981.0,201715618.0,201710.0,4.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985911,201712607.0,201713405.0,201710.0,18.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985912,201712607.0,201713531.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985923,201712607.0,201715152.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985929,201712607.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985934,201712607.0,201718700.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992759,201713024.0,201713499.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992762,201713024.0,201713816.0,201710.0,10.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992764,201713024.0,201713958.0,201710.0,38.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992771,201713024.0,201714333.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992778,201713024.0,201715618.0,201710.0,10.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992781,201713024.0,201716146.0,201710.0,8.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992785,201713024.0,201716397.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992790,201713024.0,201718118.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992793,201713024.0,201719655.0,201710.0,18.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998981,201713405.0,201713499.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6998989,201713405.0,201714333.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6998992,201713405.0,201715152.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6998995,201713405.0,201716380.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999000,201713405.0,201717684.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999001,201713405.0,201717918.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999010,201713405.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000567,201713499.0,201713531.0,201710.0,24.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000569,201713499.0,201713958.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000571,201713499.0,201714333.0,201710.0,10.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000579,201713499.0,201718700.0,201710.0,16.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000584,201713499.0,201720200.0,201710.0,13.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001164,201713531.0,201715152.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001181,201713531.0,201718700.0,201710.0,17.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001189,201713531.0,201720200.0,201710.0,12.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006093,201713816.0,201713958.0,201710.0,10.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006099,201713816.0,201714333.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006110,201713816.0,201716146.0,201710.0,9.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006114,201713816.0,201716397.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006133,201713816.0,201719655.0,201710.0,10.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008847,201713958.0,201716146.0,201710.0,11.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008848,201713958.0,201716397.0,201710.0,13.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008857,201713958.0,201719655.0,201710.0,22.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014082,201714333.0,201714512.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014086,201714333.0,201716146.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014088,201714333.0,201716380.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014089,201714333.0,201716397.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014098,201714333.0,201717684.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014100,201714333.0,201717918.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014101,201714333.0,201718061.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014104,201714333.0,201718118.0,201710.0,20.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014108,201714333.0,201718700.0,201710.0,20.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017578,201714512.0,201715152.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017581,201714512.0,201716146.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017586,201714512.0,201718118.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017587,201714512.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017591,201714512.0,201720200.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027006,201715152.0,201715307.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027010,201715152.0,201715618.0,201710.0,5.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027014,201715152.0,201716380.0,201710.0,8.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027018,201715152.0,201717684.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027020,201715152.0,201718061.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027026,201715152.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029413,201715307.0,201715618.0,201710.0,44.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029419,201715307.0,201716380.0,201710.0,32.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029428,201715307.0,201718700.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029431,201715307.0,201719655.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034564,201715618.0,201716380.0,201710.0,28.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034573,201715618.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034575,201715618.0,201719655.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034577,201715618.0,201720200.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040609,201716146.0,201716397.0,201710.0,17.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040614,201716146.0,201718061.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040615,201716146.0,201718118.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040618,201716146.0,201719655.0,201710.0,3.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040619,201716146.0,201720200.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042390,201716380.0,201717918.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042393,201716380.0,201718700.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042405,201716380.0,201720200.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042748,201716397.0,201719655.0,201710.0,25.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054658,201717918.0,201718118.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055267,201718061.0,201718118.0,201710.0,7.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055275,201718061.0,201719655.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055689,201718118.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055690,201718118.0,201719655.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060513,201718700.0,201720200.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8097739,201328393.0,201711981.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8097746,201328393.0,201714512.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8097748,201328393.0,201715152.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8097759,201328393.0,201717684.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9217136,201630566.0,201712607.0,201710.0,3.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9217141,201630566.0,201713816.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9217152,201630566.0,201716146.0,201710.0,2.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9217155,201630566.0,201716380.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9219121,201630616.0,201713498.0,201710.0,22.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9219122,201630616.0,201713958.0,201710.0,7.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9219125,201630616.0,201714512.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9219133,201630616.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310860,201711462.0,201713816.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310866,201711462.0,201715152.0,201710.0,3.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310878,201711462.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312811,201711754.0,201713024.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312814,201711754.0,201713499.0,201710.0,9.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312816,201711754.0,201713531.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312831,201711754.0,201715307.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312851,201711754.0,201718700.0,201710.0,6.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312861,201711754.0,201720200.0,201710.0,6.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316061,201711981.0,201712607.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316068,201711981.0,201713405.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316078,201711981.0,201714512.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316082,201711981.0,201715152.0,201710.0,9.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316090,201711981.0,201715618.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316094,201711981.0,201716380.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316108,201711981.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327669,201712607.0,201713405.0,201710.0,10.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327677,201712607.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327679,201712607.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333778,201713024.0,201713816.0,201710.0,9.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333781,201713024.0,201713958.0,201710.0,12.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333791,201713024.0,201715618.0,201710.0,6.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333795,201713024.0,201716146.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333797,201713024.0,201716380.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333798,201713024.0,201716397.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333806,201713024.0,201719655.0,201710.0,8.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339202,201713405.0,201713499.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339210,201713405.0,201715152.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339212,201713405.0,201715307.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339213,201713405.0,201715618.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339215,201713405.0,201716380.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339220,201713405.0,201717684.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339221,201713405.0,201717918.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339223,201713405.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340621,201713498.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9340624,201713499.0,201713531.0,201710.0,17.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340628,201713499.0,201714333.0,201710.0,5.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9340630,201713499.0,201714512.0,201710.0,3.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340637,201713499.0,201717918.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9340640,201713499.0,201718700.0,201710.0,10.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340644,201713499.0,201720200.0,201710.0,4.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341168,201713531.0,201714333.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341182,201713531.0,201718700.0,201710.0,7.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341188,201713531.0,201720200.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345448,201713816.0,201713958.0,201710.0,11.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9345457,201713816.0,201716146.0,201710.0,8.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345459,201713816.0,201716397.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345465,201713816.0,201718061.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
