Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4330330,201712838.0,201714780.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330331,201712838.0,201715038.0,201710.0,10.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4330340,201712838.0,201715548.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330344,201712838.0,201715885.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330347,201712838.0,201716831.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330348,201712838.0,201717135.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330354,201712838.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335172,201713075.0,201713296.0,201710.0,38.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4335177,201713075.0,201715038.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4335184,201713075.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335545,201713089.0,201713123.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335553,201713089.0,201713837.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4335580,201713089.0,201716831.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335585,201713089.0,201718198.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335595,201713089.0,201719541.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4336066,201713123.0,201713362.0,201710.0,18.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4336069,201713123.0,201713453.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336075,201713123.0,201713837.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4336079,201713123.0,201714562.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336094,201713123.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336104,201713123.0,201716187.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336108,201713123.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336364,201713139.0,201715399.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336368,201713139.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336370,201713139.0,201716831.0,201710.0,5.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336375,201713139.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4336384,201713139.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338796,201713291.0,201713362.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4338813,201713291.0,201714916.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338822,201713291.0,201715546.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338830,201713291.0,201715700.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338837,201713291.0,201716272.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338842,201713291.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338845,201713291.0,201717713.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338853,201713291.0,201718281.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338857,201713291.0,201718669.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338865,201713291.0,201719541.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338962,201713296.0,201714562.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338966,201713296.0,201715038.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4338976,201713296.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338983,201713296.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4340747,201713362.0,201714195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4340760,201713362.0,201715374.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4340764,201713362.0,201715885.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4340767,201713362.0,201715923.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4340768,201713362.0,201715960.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340771,201713362.0,201716187.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340776,201713362.0,201716868.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340781,201713362.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4340788,201713362.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342680,201713453.0,201714431.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342693,201713453.0,201715691.0,201710.0,19.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4342695,201713453.0,201715722.0,201710.0,16.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4342696,201713453.0,201715885.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342706,201713453.0,201718198.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342709,201713453.0,201718281.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351013,201713837.0,201714543.0,201710.0,13.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4351018,201713837.0,201715107.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4351023,201713837.0,201715374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351024,201713837.0,201715680.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4351034,201713837.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4357262,201714195.0,201715546.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4357266,201714195.0,201715960.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359845,201714346.0,201714431.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359855,201714346.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359873,201714346.0,201716187.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359879,201714346.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4361473,201714431.0,201715356.0,201710.0,10.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4361476,201714431.0,201715700.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4361508,201714431.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362578,201714492.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362598,201714492.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364204,201714543.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364205,201714543.0,201715038.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4364206,201714543.0,201715107.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4364210,201714543.0,201715680.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364212,201714543.0,201716517.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364229,201714543.0,201718864.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364706,201714562.0,201716187.0,201710.0,38.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364727,201714562.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4368708,201714780.0,201715374.0,201710.0,7.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4368711,201714780.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4368712,201714780.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4368716,201714780.0,201716517.0,201710.0,4.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4368722,201714780.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370903,201714916.0,201715399.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370904,201714916.0,201715546.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370912,201714916.0,201715885.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4370917,201714916.0,201716272.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370919,201714916.0,201716868.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370926,201714916.0,201718374.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4370934,201714916.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4370935,201714916.0,201719494.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372876,201715038.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372904,201715038.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372908,201715038.0,201719286.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372909,201715038.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374246,201715107.0,201715680.0,201710.0,19.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374250,201715107.0,201715885.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374256,201715107.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374258,201715107.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374269,201715107.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378661,201715356.0,201715700.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378663,201715356.0,201715960.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378678,201715356.0,201717006.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378695,201715356.0,201719850.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379679,201715399.0,201715923.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4379682,201715399.0,201715960.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379692,201715399.0,201718374.0,201710.0,12.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4379697,201715399.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382127,201715546.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4382131,201715546.0,201716272.0,201710.0,16.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382138,201715546.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382145,201715546.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382212,201715548.0,201715885.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4382219,201715548.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384505,201715680.0,201715923.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4384516,201715680.0,201716517.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384520,201715680.0,201716831.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384527,201715680.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4384549,201715680.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385021,201715691.0,201715722.0,201710.0,19.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4385033,201715691.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385045,201715691.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385050,201715691.0,201719152.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385265,201715700.0,201715960.0,201710.0,14.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385279,201715700.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385284,201715700.0,201717713.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385294,201715700.0,201719494.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385296,201715700.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386057,201715722.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386058,201715722.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386068,201715722.0,201718198.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386069,201715722.0,201718281.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4387725,201715885.0,201716508.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388240,201715923.0,201716517.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388251,201715923.0,201718198.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388252,201715923.0,201718374.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4388257,201715923.0,201718865.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4388259,201715923.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
