Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
988988,201530311.0,201611842.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
988999,201530311.0,201614183.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
989000,201530311.0,201614381.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
989001,201530311.0,201614657.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
989016,201530311.0,201616584.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
989019,201530311.0,201616939.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
989027,201530311.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
989033,201530311.0,201619496.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
989036,201530311.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1000702,201530953.0,201613245.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1000712,201530953.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1008851,201531196.0,201535554.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1008861,201531196.0,201614183.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1008862,201531196.0,201614201.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1008864,201531196.0,201615145.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1008874,201531196.0,201616584.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1008878,201531196.0,201617127.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1023014,201531625.0,201612902.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1023015,201531625.0,201613546.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1023016,201531625.0,201613557.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1023019,201531625.0,201613909.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1023025,201531625.0,201614657.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1023045,201531625.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1027764,201531797.0,201611842.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1027773,201531797.0,201613909.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1027779,201531797.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1027780,201531797.0,201615958.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1027791,201531797.0,201617934.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1061743,201533109.0,201612607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1061750,201533109.0,201614894.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1061758,201533109.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1061768,201533109.0,201625607.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.enero.3.csv,1.0
1081385,201535554.0,201612602.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081386,201535554.0,201612937.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081410,201535554.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1086714,201611446.0,201614201.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086721,201611446.0,201616916.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089031,201611842.0,201612607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1089039,201611842.0,201613909.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1089063,201611842.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1089954,201611904.0,201612937.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1089976,201611904.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1089989,201611904.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089997,201611904.0,201621631.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1090008,201611904.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091988,201612051.0,201613218.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091993,201612051.0,201614201.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1091999,201612051.0,201616072.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092000,201612051.0,201616863.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1092003,201612051.0,201618885.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092814,201612092.0,201612139.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092821,201612092.0,201614747.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092822,201612092.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1092825,201612092.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092828,201612092.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092829,201612092.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1092832,201612092.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1093611,201612139.0,201612607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1093630,201612139.0,201615873.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1093637,201612139.0,201616939.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1093652,201612139.0,201621573.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1094123,201612164.0,201612937.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094124,201612164.0,201613218.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094126,201612164.0,201614381.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1094128,201612164.0,201614743.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094131,201612164.0,201617127.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094134,201612164.0,201617771.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094138,201612164.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1094139,201612164.0,201621573.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1094143,201612164.0,201625607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,,,,edge.list.full.enero.3.csv,1.0
1094701,201612223.0,201615873.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1094708,201612223.0,201617301.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094711,201612223.0,201617361.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094718,201612223.0,201619681.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1098746,201612524.0,201613521.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098750,201612524.0,201613557.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098756,201612524.0,201614313.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098775,201612524.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100792,201612602.0,201612607.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1100794,201612602.0,201612937.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100795,201612602.0,201614183.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1100797,201612602.0,201614894.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100800,201612602.0,201617127.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100801,201612602.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100851,201612607.0,201614313.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1100852,201612607.0,201614657.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1100868,201612607.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1103199,201612762.0,201614150.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1103200,201612762.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1103201,201612762.0,201615145.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1103204,201612762.0,201616486.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1103205,201612762.0,201616916.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1103209,201612762.0,201617624.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1103212,201612762.0,201619438.0,201610.0,9.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1103213,201612762.0,201619847.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105142,201612902.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105148,201612902.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105149,201612902.0,201619496.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105576,201612937.0,201613245.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105582,201612937.0,201613909.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105596,201612937.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1105616,201612937.0,201621213.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1109335,201613218.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1109347,201613218.0,201619241.0,201610.0,19.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1110193,201613245.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1110211,201613245.0,201617301.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113421,201613521.0,201614129.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113423,201613521.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1113425,201613521.0,201614183.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113426,201613521.0,201614313.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113428,201613521.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1113433,201613521.0,201616389.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113452,201613521.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113458,201613521.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113464,201613521.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113468,201613521.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
