Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1024635,201531673.0,201619370.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1024639,201531673.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1058219,201532931.0,201615077.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1058237,201532931.0,201620109.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1085546,201611329.0,201613769.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1085559,201611329.0,201616040.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1085566,201611329.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1085570,201611329.0,201618461.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1085579,201611329.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1085581,201611329.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1087129,201611484.0,201611962.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1087143,201611484.0,201614434.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1090525,201611962.0,201612449.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1090533,201611962.0,201614434.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1090539,201611962.0,201616379.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1090540,201611962.0,201616913.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1090542,201611962.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1094785,201612225.0,201612293.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1094820,201612225.0,201619370.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1094822,201612225.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1094825,201612225.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1095813,201612293.0,201620109.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1098007,201612449.0,201613992.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1098016,201612449.0,201615112.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098031,201612449.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098035,201612449.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098038,201612449.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1098040,201612449.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098041,201612449.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1101973,201612657.0,201614475.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1101980,201612657.0,201615077.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1108287,201613148.0,201613769.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1108290,201613148.0,201613902.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1108303,201613148.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1108307,201613148.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1108309,201613148.0,201618926.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1108310,201613148.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1108320,201613148.0,201620566.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1108334,201613148.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1117193,201613769.0,201613992.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1117197,201613769.0,201616379.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1117202,201613769.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1117205,201613769.0,201618396.0,201610.0,10.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1117206,201613769.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1117208,201613769.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1117209,201613769.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119472,201613902.0,201614269.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119485,201613902.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119487,201613902.0,201616164.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119492,201613902.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119494,201613902.0,201617210.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119498,201613902.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119501,201613902.0,201618225.0,201610.0,26.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119518,201613902.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120768,201613992.0,201614598.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1120770,201613992.0,201615112.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120780,201613992.0,201616149.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1120792,201613992.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120796,201613992.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120806,201613992.0,201618396.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1120808,201613992.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120818,201613992.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1120825,201613992.0,201622645.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1121520,201614034.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124683,201614245.0,201614434.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124687,201614245.0,201614836.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124688,201614245.0,201614955.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124719,201614245.0,201621667.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124722,201614245.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1124916,201614269.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1124925,201614269.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126962,201614434.0,201614598.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126965,201614434.0,201614955.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126967,201614434.0,201616379.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126971,201614434.0,201619370.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126980,201614434.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127448,201614475.0,201614731.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127459,201614475.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1127466,201614475.0,201616474.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1130099,201614598.0,201615112.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130108,201614598.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130109,201614598.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130123,201614598.0,201622645.0,201610.0,7.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131416,201614731.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131419,201614731.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1132881,201614836.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1132883,201614836.0,201616379.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1132886,201614836.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1132888,201614836.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1132892,201614836.0,201619370.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1132899,201614836.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134707,201614955.0,201620009.0,201610.0,6.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1134711,201614955.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134717,201614955.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1137422,201615112.0,201616379.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137443,201615112.0,201621667.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1137446,201615112.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1144334,201615640.0,201616474.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144338,201615640.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144355,201615640.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144900,201615682.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144902,201615682.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144911,201615682.0,201618225.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1144912,201615682.0,201618405.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144931,201615682.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1148655,201616040.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148657,201616040.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1148659,201616040.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1149887,201616149.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1150096,201616164.0,201618368.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1152510,201616379.0,201616857.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152511,201616379.0,201616913.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152522,201616379.0,201618225.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1152526,201616379.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152534,201616379.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158109,201616857.0,201622872.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1158713,201616913.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1160275,201617044.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1160281,201617044.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1162061,201617210.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
