Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15952334,201718256.0,201728963.0,201720.0,4.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15952340,201718256.0,201730009.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15952348,201718256.0,201731022.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15963263,201719409.0,201720501.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15963270,201719409.0,201728963.0,201720.0,4.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15963285,201719409.0,201731022.0,201720.0,5.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15970421,201720182.0,201731022.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15972676,201720501.0,201731022.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991923,201728963.0,201730009.0,201720.0,2.0,45: Chemistry,201720.0,0.0,1.0,0.0,45: Chemistry,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15991937,201728963.0,201731022.0,201720.0,3.0,45: Chemistry,201720.0,0.0,1.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030136,201730009.0,201731022.0,201720.0,1.0,45: Chemistry,201720.0,0.0,0.0,1.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18370552,201715609.0,201719409.0,201720.0,11.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18370556,201715609.0,201720501.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18370570,201715609.0,201731022.0,201720.0,3.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18395752,201718256.0,201728963.0,201720.0,3.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18395759,201718256.0,201731022.0,201720.0,4.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18404761,201719409.0,201728963.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18404773,201719409.0,201731022.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18412687,201720501.0,201728963.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18412688,201720501.0,201730009.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428831,201728963.0,201730009.0,201720.0,1.0,45: Chemistry,201720.0,0.0,1.0,0.0,45: Chemistry,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428839,201728963.0,201731022.0,201720.0,1.0,45: Chemistry,201720.0,0.0,1.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20234611,201715609.0,201719409.0,201720.0,3.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234614,201715609.0,201720182.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234615,201715609.0,201720501.0,201720.0,3.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234621,201715609.0,201731022.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254099,201718256.0,201719409.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254100,201718256.0,201728963.0,201720.0,6.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20261131,201719409.0,201720501.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20261138,201719409.0,201728963.0,201720.0,1.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20261146,201719409.0,201731022.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20265796,201720182.0,201731022.0,201720.0,2.0,45: Chemistry,201720.0,1.0,0.0,0.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280137,201728963.0,201730009.0,201720.0,1.0,45: Chemistry,201720.0,0.0,1.0,0.0,45: Chemistry,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20305379,201730009.0,201731022.0,201720.0,1.0,45: Chemistry,201720.0,0.0,0.0,1.0,45: Chemistry,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
