Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1333900,201728284.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1343848,201729435.0,201730580.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1343860,201729435.0,201813742.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1349821,201729894.0,201730305.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1349830,201729894.0,201813105.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1349831,201729894.0,201813204.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1353998,201730305.0,201730580.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1356380,201730580.0,201811656.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1356382,201730580.0,201812304.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1356386,201730580.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1364254,201811656.0,201812304.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1364258,201811656.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1364264,201811656.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1364268,201811656.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1365890,201812304.0,201813105.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1365891,201812304.0,201813204.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1365894,201812304.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1365897,201812304.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1370177,201813035.0,201813105.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1370179,201813035.0,201813204.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1370187,201813035.0,201814789.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1370188,201813035.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1370189,201813035.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1373503,201813742.0,201814556.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376689,201814556.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376705,201814565.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378709,201815087.0,201815606.0,201810.0,10.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
4354354,201714018.0,201729330.0,201810.0,5.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4354355,201714018.0,201729435.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4354382,201714018.0,201811065.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4354383,201714018.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354391,201714018.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354398,201714018.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354414,201714018.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4395627,201716569.0,201811051.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4395629,201716569.0,201811656.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395636,201716569.0,201813035.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395638,201716569.0,201813105.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4395643,201716569.0,201814477.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395647,201716569.0,201814789.0,201810.0,14.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4395649,201716569.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395654,201716569.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4401420,201717044.0,201729435.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4401423,201717044.0,201729894.0,201810.0,10.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4401440,201717044.0,201813602.0,201810.0,13.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4401445,201717044.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4401447,201717044.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4401451,201717044.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4435472,201728284.0,201730305.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435494,201728284.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435517,201728284.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4435520,201728284.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4453035,201729330.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4453040,201729330.0,201813105.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4453043,201729330.0,201813602.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4453047,201729330.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4453055,201729330.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4456018,201729435.0,201729894.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456023,201729435.0,201730580.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456031,201729435.0,201812304.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456033,201729435.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456036,201729435.0,201813602.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4456039,201729435.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4468110,201729894.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4468112,201729894.0,201813204.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4468117,201729894.0,201813602.0,201810.0,13.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4468119,201729894.0,201813742.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4468127,201729894.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4468128,201729894.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4477362,201730305.0,201730580.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4477377,201730305.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4477388,201730305.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482559,201730580.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4482562,201730580.0,201812304.0,201810.0,11.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482570,201730580.0,201813204.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482573,201730580.0,201814565.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482576,201730580.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4499374,201811051.0,201811656.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4499377,201811051.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4499383,201811051.0,201814477.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4499391,201811051.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4499446,201811065.0,201813111.0,201810.0,1.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4500741,201811656.0,201812304.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500742,201811656.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4500747,201811656.0,201813035.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500749,201811656.0,201813105.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500751,201811656.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500757,201811656.0,201814477.0,201810.0,15.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500758,201811656.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500762,201811656.0,201814789.0,201810.0,6.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500763,201811656.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4500768,201811656.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4500770,201811656.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4500772,201811656.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4504882,201812304.0,201813035.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504885,201812304.0,201813105.0,201810.0,7.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504888,201812304.0,201813204.0,201810.0,14.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504890,201812304.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4504894,201812304.0,201814565.0,201810.0,9.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504898,201812304.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504901,201812304.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4504904,201812304.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505471,201812331.0,201814556.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505478,201812331.0,201815093.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505480,201812331.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510525,201812714.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510530,201812714.0,201813204.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510532,201812714.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510542,201812714.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510545,201812714.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510548,201812714.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510550,201812714.0,201815364.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510552,201812714.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514554,201813035.0,201813105.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514561,201813035.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514563,201813035.0,201813898.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514564,201813035.0,201814565.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514565,201813035.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514567,201813035.0,201814789.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514569,201813035.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515910,201813105.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515912,201813105.0,201813898.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515916,201813105.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515920,201813105.0,201814789.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515925,201813105.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515972,201813111.0,201814556.0,201810.0,7.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515973,201813111.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515977,201813111.0,201815087.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515978,201813111.0,201815093.0,201810.0,21.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515981,201813111.0,201815312.0,201810.0,8.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515983,201813111.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515985,201813111.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516839,201813204.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4516855,201813204.0,201815535.0,201810.0,9.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520892,201813602.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520893,201813602.0,201815535.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523315,201813898.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528633,201814477.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
