Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3439183,201515056.0,201615066.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3439185,201515056.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3439190,201515056.0,201618442.0,201610.0,11.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3522396,201517376.0,201530846.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3522410,201517376.0,201532292.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3522433,201517376.0,201611324.0,201610.0,15.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3522480,201517376.0,201618442.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3522483,201517376.0,201619307.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3661266,201530846.0,201531085.0,201610.0,8.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661278,201530846.0,201532292.0,201610.0,15.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661282,201530846.0,201532327.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661292,201530846.0,201535548.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661298,201530846.0,201612514.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661300,201530846.0,201613278.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661305,201530846.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3661306,201530846.0,201615066.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3661308,201530846.0,201615201.0,201610.0,13.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661316,201530846.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3661331,201530846.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3661333,201530846.0,201618442.0,201610.0,13.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3680568,201531085.0,201532292.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3680594,201531085.0,201612542.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3680598,201531085.0,201613726.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3680605,201531085.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3680620,201531085.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3680627,201531085.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3680631,201531085.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3688534,201531195.0,201533523.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688546,201531195.0,201612311.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688547,201531195.0,201612335.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688550,201531195.0,201612549.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3688552,201531195.0,201612865.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688555,201531195.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688558,201531195.0,201613645.0,201610.0,8.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3688562,201531195.0,201613983.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688565,201531195.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688566,201531195.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688573,201531195.0,201615201.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688575,201531195.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3688578,201531195.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688580,201531195.0,201616075.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3688593,201531195.0,201616699.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3688598,201531195.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3733863,201531826.0,201533523.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3733870,201531826.0,201611218.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3739694,201531926.0,201612549.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3739701,201531926.0,201613511.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3739728,201531926.0,201616699.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3739731,201531926.0,201618068.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3739749,201531926.0,201620839.0,201610.0,27.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768221,201532292.0,201535548.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768222,201532292.0,201611346.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768231,201532292.0,201612514.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768233,201532292.0,201612549.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768238,201532292.0,201612865.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768245,201532292.0,201614277.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768248,201532292.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768249,201532292.0,201615201.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768257,201532292.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3768260,201532292.0,201616092.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768261,201532292.0,201616173.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768269,201532292.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768270,201532292.0,201618442.0,201610.0,11.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768271,201532292.0,201618537.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3770738,201532327.0,201612865.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3770743,201532327.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3770749,201532327.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3826155,201533523.0,201535548.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3826159,201533523.0,201611218.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3826171,201533523.0,201613227.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3826194,201533523.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3826200,201533523.0,201622236.0,201610.0,10.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3837742,201533867.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3853797,201535548.0,201612459.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3853800,201535548.0,201613227.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3853801,201535548.0,201613278.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3853809,201535548.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3853813,201535548.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3853817,201535548.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3853821,201535548.0,201615201.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3853836,201535548.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863102,201611218.0,201611986.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863111,201611218.0,201612611.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863116,201611218.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863143,201611218.0,201616699.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3863153,201611218.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863161,201611218.0,201622236.0,201610.0,8.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865382,201611324.0,201612542.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865389,201611324.0,201613726.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865392,201611324.0,201614814.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3865397,201611324.0,201615752.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865398,201611324.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3865399,201611324.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865402,201611324.0,201616442.0,201610.0,6.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865423,201611324.0,201623537.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3865424,201611324.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3865898,201611346.0,201612021.0,201610.0,30.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865906,201611346.0,201612549.0,201610.0,10.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865908,201611346.0,201612611.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865935,201611346.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865943,201611346.0,201616173.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865945,201611346.0,201616442.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3877968,201611986.0,201613227.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3877971,201611986.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3877977,201611986.0,201614515.0,201610.0,9.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3878000,201611986.0,201616649.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3878003,201611986.0,201616699.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3878006,201611986.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3878011,201611986.0,201618154.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3878026,201611986.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3878930,201612021.0,201612549.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3878939,201612021.0,201613774.0,201610.0,6.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3878941,201612021.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3878946,201612021.0,201614814.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3878957,201612021.0,201616442.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3881890,201612097.0,201612748.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3881899,201612097.0,201613735.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3881927,201612097.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3881931,201612097.0,201616343.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3881936,201612097.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3886528,201612237.0,201612459.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3886529,201612237.0,201612611.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886530,201612237.0,201612748.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3886536,201612237.0,201613511.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3886545,201612237.0,201613994.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886566,201612237.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886578,201612237.0,201618063.0,201610.0,20.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886589,201612237.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886593,201612237.0,201618537.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3886603,201612237.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3889235,201612311.0,201612459.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889243,201612311.0,201612549.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3889252,201612311.0,201613688.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3889256,201612311.0,201614277.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889265,201612311.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889291,201612311.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3889716,201612335.0,201612865.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889730,201612335.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889741,201612335.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3889743,201612335.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893785,201612459.0,201612611.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3893798,201612459.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893800,201612459.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893805,201612459.0,201614515.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893810,201612459.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3893812,201612459.0,201615298.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3893818,201612459.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893821,201612459.0,201616075.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3893836,201612459.0,201618097.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3893838,201612459.0,201618364.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3893868,201612459.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3894938,201612514.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3894946,201612514.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3894948,201612514.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3894953,201612514.0,201615066.0,201610.0,16.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3894955,201612514.0,201615201.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
