Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13359013,201821116.0,201823189.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365757,201821553.0,201821940.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371546,201821940.0,201823125.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13375649,201822339.0,201823189.0,201820.0,4.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
14594068,201419678.0,201822339.0,201820.0,1.0,40: Mathematics,201820.0,,,,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16064401,201732697.0,201819703.0,201820.0,6.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16064404,201732697.0,201820660.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16064411,201732697.0,201822339.0,201820.0,2.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121380,201815823.0,201819703.0,201820.0,2.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121387,201815823.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121395,201815823.0,201821553.0,201820.0,5.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121399,201815823.0,201822010.0,201820.0,26.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145295,201820502.0,201820660.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16145305,201820502.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148636,201820660.0,201821116.0,201820.0,15.0,40: Mathematics,201820.0,,,,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148655,201820660.0,201823189.0,201820.0,1.0,40: Mathematics,201820.0,,,,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157066,201821116.0,201822339.0,201820.0,5.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157076,201821116.0,201823189.0,201820.0,4.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163997,201821553.0,201821940.0,201820.0,4.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163998,201821553.0,201822010.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174105,201822339.0,201823189.0,201820.0,3.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18489801,201732697.0,201815823.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18489805,201732697.0,201819703.0,201820.0,7.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18489806,201732697.0,201820502.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18489807,201732697.0,201820660.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18489812,201732697.0,201821940.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538467,201815823.0,201821553.0,201820.0,2.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538469,201815823.0,201821940.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538471,201815823.0,201822010.0,201820.0,18.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552785,201819703.0,201820660.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18552787,201819703.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552790,201819703.0,201821553.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552793,201819703.0,201821940.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559721,201820502.0,201820660.0,201820.0,2.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18559732,201820502.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559737,201820502.0,201821553.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559752,201820502.0,201822339.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562720,201820660.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,,,,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562727,201820660.0,201822010.0,201820.0,1.0,40: Mathematics,201820.0,,,,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570279,201821116.0,201822339.0,201820.0,10.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576367,201821553.0,201822010.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20327658,201732697.0,201819703.0,201820.0,5.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20327664,201732697.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20327667,201732697.0,201821940.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20327669,201732697.0,201822339.0,201820.0,3.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364804,201815823.0,201820502.0,201820.0,1.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364814,201815823.0,201822010.0,201820.0,19.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380782,201820502.0,201821116.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380793,201820502.0,201822339.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380796,201820502.0,201823189.0,201820.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388860,201821116.0,201822339.0,201820.0,14.0,40: Mathematics,201820.0,0.0,0.0,1.0,40: Mathematics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
