Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1375395,201814232.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375396,201814232.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376105,201814371.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376788,201814584.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376789,201814584.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378921,201815171.0,201815843.0,201810.0,9.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
4333843,201713002.0,201813028.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4333853,201713002.0,201814207.0,201810.0,8.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333873,201713002.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441347,201728931.0,201730599.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4441353,201728931.0,201731531.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441357,201728931.0,201814207.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441358,201728931.0,201814227.0,201810.0,5.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441362,201728931.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4459084,201729534.0,201730030.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459087,201729534.0,201730599.0,201810.0,5.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4471088,201730030.0,201731531.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471097,201730030.0,201813028.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4471100,201730030.0,201813651.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471108,201730030.0,201815085.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471111,201730030.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4471113,201730030.0,201816803.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4493748,201731531.0,201731572.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4493753,201731531.0,201812089.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4493758,201731531.0,201813028.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4493767,201731531.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4493771,201731531.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4493774,201731531.0,201815648.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494290,201731572.0,201813154.0,201810.0,11.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494296,201731572.0,201814227.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494305,201731572.0,201815648.0,201810.0,13.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503197,201812089.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4503201,201812089.0,201814227.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4503204,201812089.0,201814584.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503211,201812089.0,201815648.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509668,201812605.0,201813605.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509681,201812605.0,201817260.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510394,201812700.0,201812996.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510395,201812700.0,201813037.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510397,201812700.0,201813418.0,201810.0,11.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510400,201812700.0,201813946.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510401,201812700.0,201814232.0,201810.0,13.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510402,201812700.0,201815177.0,201810.0,22.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513808,201812996.0,201813028.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513819,201812996.0,201815420.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513826,201812996.0,201817260.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514445,201813028.0,201813037.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514460,201813028.0,201814207.0,201810.0,7.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514471,201813028.0,201815438.0,201810.0,18.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514602,201813037.0,201813418.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514608,201813037.0,201814232.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514613,201813037.0,201815420.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514623,201813037.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4516480,201813154.0,201814227.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516482,201813154.0,201814584.0,201810.0,10.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516492,201813154.0,201815648.0,201810.0,11.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519000,201813418.0,201813946.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519002,201813418.0,201814232.0,201810.0,12.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519006,201813418.0,201815177.0,201810.0,11.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520976,201813605.0,201814207.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520977,201813605.0,201814371.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520987,201813605.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521298,201813651.0,201815833.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523760,201813946.0,201814232.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523762,201813946.0,201814371.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523764,201813946.0,201815177.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524002,201813963.0,201815085.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524003,201813963.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524341,201814012.0,201815171.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524346,201814012.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524352,201814012.0,201815843.0,201810.0,4.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524355,201814012.0,201817103.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525827,201814207.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525829,201814207.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525842,201814207.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525846,201814207.0,201815678.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525852,201814207.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525854,201814207.0,201817103.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526218,201814227.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526219,201814227.0,201815171.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526221,201814227.0,201815648.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526223,201814227.0,201815833.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526275,201814232.0,201815177.0,201810.0,10.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526277,201814232.0,201815420.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526278,201814232.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526282,201814232.0,201815549.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527859,201814371.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528770,201814513.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528777,201814513.0,201817103.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529418,201814584.0,201815648.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529420,201814584.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531348,201814776.0,201815438.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531350,201814776.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533795,201815085.0,201816805.0,201810.0,9.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534373,201815171.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4534375,201815171.0,201815843.0,201810.0,21.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534444,201815177.0,201815549.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536669,201815420.0,201816153.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536671,201815420.0,201816803.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536754,201815438.0,201816805.0,201810.0,9.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537645,201815549.0,201815833.0,201810.0,16.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537646,201815549.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537647,201815549.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537650,201815549.0,201816551.0,201810.0,4.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538411,201815648.0,201817260.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539636,201815833.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4539641,201815833.0,201816551.0,201810.0,4.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4539777,201815843.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540844,201816153.0,201816803.0,201810.0,18.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540845,201816153.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4544059,201816805.0,201817103.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6992212,201713002.0,201731572.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992220,201713002.0,201813028.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992226,201713002.0,201814207.0,201810.0,8.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992240,201713002.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992244,201713002.0,201816805.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083328,201728931.0,201812089.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083332,201728931.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083335,201728931.0,201814227.0,201810.0,7.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083342,201728931.0,201814584.0,201810.0,2.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7083347,201728931.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
