Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12514499,201532905.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12514505,201532905.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12561166,201534292.0,201615290.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561177,201534292.0,201616611.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561184,201534292.0,201616774.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561190,201534292.0,201617259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561219,201534292.0,201622739.0,201620.0,9.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561231,201534292.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561239,201534292.0,201630115.0,201620.0,9.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561258,201534292.0,201631136.0,201620.0,19.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12561260,201534292.0,201631236.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12561302,201534292.0,201632699.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12561309,201534292.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12625329,201613053.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642581,201613587.0,201616774.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12642587,201613587.0,201617259.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12642589,201613587.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642630,201613587.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642637,201613587.0,201631236.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642656,201613587.0,201632699.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12642662,201613587.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12699264,201615290.0,201616611.0,201620.0,20.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12699268,201615290.0,201616774.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12699348,201615290.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12734903,201616611.0,201630115.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12734922,201616611.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12734926,201616611.0,201631831.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12734939,201616611.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12734944,201616611.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12739200,201616774.0,201617259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12739211,201616774.0,201618042.0,201620.0,9.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12739228,201616774.0,201622739.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12739242,201616774.0,201629668.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12739248,201616774.0,201630115.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12739257,201616774.0,201630867.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12739265,201616774.0,201631212.0,201620.0,14.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12739269,201616774.0,201631236.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12739278,201616774.0,201631640.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751263,201617259.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751266,201617259.0,201618042.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751291,201617259.0,201622739.0,201620.0,15.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751299,201617259.0,201629737.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751304,201617259.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751321,201617259.0,201631236.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12758299,201617578.0,201618270.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12758321,201617578.0,201629668.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12758325,201617578.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12758328,201617578.0,201630531.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12758355,201617578.0,201632165.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12758357,201617578.0,201632259.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12758364,201617578.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12772934,201618042.0,201622739.0,201620.0,27.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12772969,201618042.0,201631212.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12772970,201618042.0,201631236.0,201620.0,14.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772992,201618042.0,201632413.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772994,201618042.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12773000,201618042.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12779148,201618270.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12779157,201618270.0,201631212.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12779160,201618270.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12779164,201618270.0,201633040.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12835437,201622739.0,201630115.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12835441,201622739.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12835451,201622739.0,201631212.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12835476,201622739.0,201632699.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12867435,201629668.0,201630531.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867446,201629668.0,201630867.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867453,201629668.0,201631640.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867469,201629668.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869837,201629737.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869849,201629737.0,201631212.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869862,201629737.0,201631640.0,201620.0,15.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869875,201629737.0,201632165.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869883,201629737.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869886,201629737.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869890,201629737.0,201633040.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12882071,201630115.0,201631212.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12882082,201630115.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882102,201630115.0,201632699.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12882109,201630115.0,201633040.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12894040,201630531.0,201631236.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894053,201630531.0,201631640.0,201620.0,11.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894066,201630531.0,201632165.0,201620.0,34.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894067,201630531.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894077,201630531.0,201633040.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12913896,201630867.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928076,201631136.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931914,201631212.0,201631236.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931926,201631212.0,201631640.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931934,201631212.0,201632165.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931946,201631212.0,201632631.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931950,201631212.0,201633040.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12932797,201631236.0,201631640.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12932806,201631236.0,201632165.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12932817,201631236.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12956454,201631640.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12956464,201631640.0,201632165.0,201620.0,8.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12956467,201631640.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12956477,201631640.0,201632631.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12956491,201631640.0,201633040.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12969151,201631831.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969164,201631831.0,201633040.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12984558,201632165.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12984562,201632165.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12984564,201632165.0,201633040.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12996322,201632413.0,201632631.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13004840,201632631.0,201633040.0,201620.0,18.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14600007,201421678.0,201534292.0,201620.0,5.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14600012,201421678.0,201613587.0,201620.0,2.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14600018,201421678.0,201616611.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14600023,201421678.0,201617259.0,201620.0,10.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14600025,201421678.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14600036,201421678.0,201622739.0,201620.0,7.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14600043,201421678.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14600047,201421678.0,201631212.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14600048,201421678.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14600054,201421678.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371127,201534292.0,201615290.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371132,201534292.0,201616611.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371137,201534292.0,201616774.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371142,201534292.0,201617259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371145,201534292.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371149,201534292.0,201618042.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371152,201534292.0,201618270.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371169,201534292.0,201622739.0,201620.0,13.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371176,201534292.0,201629668.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371178,201534292.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15371181,201534292.0,201630115.0,201620.0,11.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
