Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9098070,201616268.0,201622660.0,201610.0,2.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9102782,201616520.0,201619355.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9136472,201618267.0,201620754.0,201610.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136475,201618267.0,201620969.0,201610.0,3.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136478,201618267.0,201621846.0,201610.0,3.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138205,201618356.0,201619128.0,201610.0,13.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138207,201618356.0,201620754.0,201610.0,9.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138210,201618356.0,201623999.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9139526,201618447.0,201618954.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139530,201618447.0,201620216.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9139531,201618447.0,201620754.0,201610.0,2.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139533,201618447.0,201620969.0,201610.0,8.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139534,201618447.0,201621846.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9139535,201618447.0,201622660.0,201610.0,5.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9143928,201618954.0,201622660.0,201610.0,2.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9146206,201619128.0,201620754.0,201610.0,13.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9157153,201620216.0,201620969.0,201610.0,2.0,15: Physics,201610.0,0.0,1.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9157156,201620216.0,201621846.0,201610.0,2.0,15: Physics,201610.0,0.0,1.0,0.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9157157,201620216.0,201622660.0,201610.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9160799,201620754.0,201620969.0,201610.0,6.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9160805,201620754.0,201622660.0,201610.0,2.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9162995,201620969.0,201621846.0,201610.0,4.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9162998,201620969.0,201622660.0,201610.0,8.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9169872,201621846.0,201622660.0,201610.0,4.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
10113633,201519307.0,201620216.0,201610.0,3.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10113634,201519307.0,201620969.0,201610.0,6.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10113635,201519307.0,201622660.0,201610.0,3.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10137047,201530579.0,201615104.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10137049,201530579.0,201615630.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10198727,201610998.0,201615332.0,201610.0,1.0,15: Physics,201610.0,,,,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10198732,201610998.0,201618356.0,201610.0,4.0,15: Physics,201610.0,,,,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199983,201611290.0,201620216.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199987,201611290.0,201620969.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10210733,201612615.0,201618954.0,201610.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223224,201613924.0,201618447.0,201610.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10234455,201615104.0,201616879.0,201610.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236425,201615332.0,201618447.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236427,201615332.0,201620754.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236429,201615332.0,201620969.0,201610.0,6.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239050,201615630.0,201618356.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10239052,201615630.0,201619355.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259058,201618267.0,201620754.0,201610.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10259060,201618267.0,201620969.0,201610.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10259792,201618356.0,201618447.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259793,201618356.0,201619128.0,201610.0,6.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259794,201618356.0,201620754.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260303,201618447.0,201618954.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260306,201618447.0,201620216.0,201610.0,1.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10260307,201618447.0,201620754.0,201610.0,2.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260309,201618447.0,201620969.0,201610.0,2.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260312,201618447.0,201622660.0,201610.0,6.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10262189,201618954.0,201622660.0,201610.0,3.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10263101,201619128.0,201620754.0,201610.0,7.0,15: Physics,201610.0,0.0,0.0,1.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10267543,201620216.0,201620754.0,201610.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10267545,201620216.0,201620969.0,201610.0,1.0,15: Physics,201610.0,0.0,1.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10267546,201620216.0,201622660.0,201610.0,3.0,15: Physics,201610.0,0.0,1.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10269115,201620754.0,201620969.0,201610.0,5.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10269117,201620754.0,201622660.0,201610.0,4.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10269990,201620969.0,201622660.0,201610.0,9.0,15: Physics,201610.0,1.0,0.0,0.0,15: Physics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
