Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13339883,201819742.0,201821995.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339884,201819742.0,201822381.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339892,201819742.0,201823045.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339893,201819742.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340454,201819799.0,201821081.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340460,201819799.0,201821509.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340462,201819799.0,201821882.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340472,201819799.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13342896,201820035.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343027,201820051.0,201820770.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343041,201820051.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343054,201820051.0,201821942.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343058,201820051.0,201822235.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343059,201820051.0,201822262.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13343062,201820051.0,201822415.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343064,201820051.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343070,201820051.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13347947,201820527.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347952,201820527.0,201820949.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347958,201820527.0,201821761.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13347964,201820527.0,201822575.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351517,201820696.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352878,201820770.0,201820949.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352880,201820770.0,201821081.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352885,201820770.0,201821173.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352887,201820770.0,201821355.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352891,201820770.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352900,201820770.0,201821882.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352905,201820770.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352906,201820770.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352909,201820770.0,201822954.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352914,201820770.0,201823285.0,201820.0,13.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353368,201820789.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356476,201820949.0,201821713.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356477,201820949.0,201821761.0,201820.0,16.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356482,201820949.0,201821942.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356486,201820949.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356488,201820949.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357716,201821038.0,201821942.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358444,201821081.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358445,201821081.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358448,201821081.0,201821882.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358450,201821081.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358452,201821081.0,201822415.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358456,201821081.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13360010,201821173.0,201821342.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360012,201821173.0,201821355.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360013,201821173.0,201821509.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360017,201821173.0,201821676.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360028,201821173.0,201822381.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360037,201821173.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362599,201821342.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362607,201821342.0,201821995.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362611,201821342.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362612,201821342.0,201822338.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362614,201821342.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13362743,201821355.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13362744,201821355.0,201821882.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13362745,201821355.0,201822338.0,201820.0,18.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13363843,201821413.0,201821882.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13363851,201821413.0,201823285.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364992,201821509.0,201821676.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364997,201821509.0,201821942.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365000,201821509.0,201821995.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365003,201821509.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13365636,201821543.0,201821867.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13365637,201821543.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365638,201821543.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367694,201821713.0,201821761.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13367696,201821713.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13367697,201821713.0,201821968.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368746,201821761.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13368748,201821761.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368752,201821761.0,201822235.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368753,201821761.0,201822338.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368754,201821761.0,201822575.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370326,201821867.0,201821882.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13370328,201821867.0,201821995.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370655,201821882.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13370665,201821882.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371575,201821942.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371578,201821942.0,201822235.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371580,201821942.0,201822262.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13371584,201821942.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371587,201821942.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372011,201821968.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372012,201821968.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13372014,201821968.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372463,201821995.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372464,201821995.0,201822338.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372466,201821995.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372474,201821995.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372476,201821995.0,201823045.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372477,201821995.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13374891,201822235.0,201822262.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13374892,201822235.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13374901,201822235.0,201823045.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375132,201822262.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375135,201822262.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13375137,201822262.0,201823045.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375139,201822262.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375234,201822270.0,201822954.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375235,201822270.0,201823045.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375621,201822338.0,201822575.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376951,201822651.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13379666,201822954.0,201823045.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13970693,201228145.0,201716653.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13970732,201228145.0,201816625.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13970736,201228145.0,201819742.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13970742,201228145.0,201820789.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13970744,201228145.0,201821033.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13970750,201228145.0,201821882.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13970755,201228145.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15873401,201713344.0,201812919.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15873419,201713344.0,201816987.0,201820.0,25.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15873423,201713344.0,201819799.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15873434,201713344.0,201821413.0,201820.0,9.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15873444,201713344.0,201822575.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15873446,201713344.0,201822898.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936651,201716653.0,201719942.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936684,201716653.0,201812919.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15936704,201716653.0,201816987.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936710,201716653.0,201819742.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936718,201716653.0,201821038.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936724,201716653.0,201821658.0,201820.0,18.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15936729,201716653.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936730,201716653.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968192,201719942.0,201812919.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968200,201719942.0,201814770.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968209,201719942.0,201816625.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968214,201719942.0,201819742.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968215,201719942.0,201819799.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968217,201719942.0,201819958.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968218,201719942.0,201820527.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968219,201719942.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968220,201719942.0,201820770.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968225,201719942.0,201821038.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
