Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13192769,201728994.0,201729112.0,201720.0,14.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192777,201728994.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197031,201729112.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197033,201729112.0,201729278.0,201720.0,8.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197037,201729112.0,201729649.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197044,201729112.0,201730878.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13198991,201729157.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13206242,201729343.0,201730878.0,201720.0,3.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
15805043,201632650.0,201711480.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15805051,201632650.0,201713121.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15805072,201632650.0,201723103.0,201720.0,6.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805075,201632650.0,201728335.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805077,201632650.0,201728994.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805081,201632650.0,201729164.0,201720.0,9.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805083,201632650.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15805085,201632650.0,201729343.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805104,201632650.0,201730878.0,201720.0,5.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15834499,201711480.0,201712118.0,201720.0,2.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834521,201711480.0,201723103.0,201720.0,11.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834526,201711480.0,201729157.0,201720.0,3.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15845967,201712118.0,201714256.0,201720.0,2.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15845978,201712118.0,201723103.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15845986,201712118.0,201728994.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15868734,201713121.0,201729112.0,201720.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15868737,201713121.0,201729157.0,201720.0,3.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15868742,201713121.0,201729343.0,201720.0,24.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15868769,201713121.0,201730878.0,201720.0,12.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893827,201714256.0,201723103.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893832,201714256.0,201728994.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893835,201714256.0,201729112.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893838,201714256.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893844,201714256.0,201729649.0,201720.0,4.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15974319,201723103.0,201728994.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15974324,201723103.0,201729157.0,201720.0,5.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984379,201728335.0,201729112.0,201720.0,12.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984380,201728335.0,201729164.0,201720.0,3.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992699,201728994.0,201729112.0,201720.0,21.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992706,201728994.0,201729278.0,201720.0,7.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15992713,201728994.0,201729649.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997045,201729112.0,201729164.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997047,201729112.0,201729278.0,201720.0,13.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997050,201729112.0,201729343.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997052,201729112.0,201729649.0,201720.0,5.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997061,201729112.0,201730878.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15998893,201729157.0,201729343.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998910,201729157.0,201730878.0,201720.0,3.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15999208,201729164.0,201729649.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16003970,201729278.0,201729649.0,201720.0,2.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16003981,201729278.0,201730878.0,201720.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006234,201729343.0,201730878.0,201720.0,23.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18275463,201632650.0,201711480.0,201720.0,3.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18275487,201632650.0,201723103.0,201720.0,3.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18275492,201632650.0,201729164.0,201720.0,8.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299164,201711480.0,201723103.0,201720.0,6.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299171,201711480.0,201729157.0,201720.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18308676,201712118.0,201729157.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18326793,201713121.0,201729343.0,201720.0,8.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18326815,201713121.0,201730878.0,201720.0,6.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18347171,201714256.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18347176,201714256.0,201729649.0,201720.0,3.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18414146,201723103.0,201728994.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18414151,201723103.0,201729157.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18414154,201723103.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422288,201728335.0,201728994.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422290,201728335.0,201729112.0,201720.0,5.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422292,201728335.0,201729164.0,201720.0,5.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422295,201728335.0,201729343.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422301,201728335.0,201730878.0,201720.0,3.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18429554,201728994.0,201729112.0,201720.0,27.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429564,201728994.0,201729278.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433225,201729112.0,201729164.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433229,201729112.0,201729278.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433246,201729112.0,201730878.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18434904,201729157.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441101,201729343.0,201730878.0,201720.0,14.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20158167,201632650.0,201711480.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20158192,201632650.0,201723103.0,201720.0,2.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20158197,201632650.0,201729157.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20158198,201632650.0,201729164.0,201720.0,6.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20158204,201632650.0,201729278.0,201720.0,3.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20177322,201711480.0,201723103.0,201720.0,8.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185061,201712118.0,201728994.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20199812,201713121.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20199813,201713121.0,201729343.0,201720.0,20.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20199828,201713121.0,201730878.0,201720.0,9.0,39: Literature,201720.0,0.0,0.0,1.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216235,201714256.0,201728994.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216240,201714256.0,201729164.0,201720.0,5.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216247,201714256.0,201729649.0,201720.0,9.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268229,201723103.0,201728994.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268234,201723103.0,201729157.0,201720.0,5.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268237,201723103.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268241,201723103.0,201729278.0,201720.0,5.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274953,201728335.0,201729112.0,201720.0,1.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274955,201728335.0,201729164.0,201720.0,2.0,39: Literature,201720.0,1.0,0.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280662,201728994.0,201729112.0,201720.0,22.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280666,201728994.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280671,201728994.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283616,201729112.0,201729164.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283618,201729112.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284922,201729157.0,201729278.0,201720.0,1.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20285148,201729164.0,201729649.0,201720.0,6.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289775,201729343.0,201730878.0,201720.0,11.0,39: Literature,201720.0,0.0,1.0,0.0,39: Literature,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
