Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12913010,201630855.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12913019,201630855.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916581,201630911.0,201630984.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916582,201630911.0,201631029.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916586,201630911.0,201631053.0,201620.0,10.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916588,201630911.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916601,201630911.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12916607,201630911.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12916617,201630911.0,201632782.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12917704,201630941.0,201631017.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917709,201630941.0,201631533.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917714,201630941.0,201631688.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917732,201630941.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12920078,201630984.0,201631053.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12920079,201630984.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12920080,201630984.0,201631127.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12920082,201630984.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12920089,201630984.0,201631683.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12920104,201630984.0,201633051.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12922334,201631012.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12922336,201631012.0,201631292.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12922693,201631017.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12922697,201631017.0,201631533.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12922701,201631017.0,201631688.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12922713,201631017.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12922715,201631017.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12922729,201631017.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923223,201631029.0,201631053.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923224,201631029.0,201631088.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923228,201631029.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12923232,201631029.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923233,201631029.0,201632028.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923234,201631029.0,201632087.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923241,201631029.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12923244,201631029.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923634,201631040.0,201632159.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12923649,201631040.0,201633051.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12923654,201631040.0,201633371.0,201620.0,11.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924605,201631053.0,201631088.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924626,201631053.0,201632782.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12925830,201631088.0,201631561.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12925835,201631088.0,201632028.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12925841,201631088.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12927715,201631127.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12927728,201631127.0,201633051.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12929042,201631158.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12936421,201631292.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12939545,201631351.0,201631443.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12939550,201631351.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12939554,201631351.0,201631821.0,201620.0,10.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12939563,201631351.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12946051,201631443.0,201631821.0,201620.0,5.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951243,201631533.0,201632159.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951245,201631533.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951250,201631533.0,201633257.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952797,201631561.0,201631603.0,201620.0,12.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952806,201631561.0,201632028.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952817,201631561.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12952823,201631561.0,201632782.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12957339,201631650.0,201632461.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958866,201631683.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958870,201631683.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12958877,201631683.0,201633051.0,201620.0,7.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12959113,201631688.0,201632028.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959122,201631688.0,201632388.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12959123,201631688.0,201632463.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959130,201631688.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12968674,201631821.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12978760,201632028.0,201632087.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978770,201632028.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12978773,201632028.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12981606,201632104.0,201632159.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981615,201632104.0,201633308.0,201620.0,10.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12981616,201632104.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12984178,201632159.0,201633371.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994595,201632388.0,201632463.0,201620.0,18.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12998854,201632463.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13009479,201632782.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13848715,201222733.0,201531649.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13848722,201222733.0,201629749.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13848723,201222733.0,201631053.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13848726,201222733.0,201632872.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14238410,201326748.0,201612859.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14238413,201326748.0,201614128.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14238469,201326748.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14545270,201415978.0,201531227.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14545331,201415978.0,201623277.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14545343,201415978.0,201630855.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14545356,201415978.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14545359,201415978.0,201632388.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14762607,201424934.0,201617726.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14762630,201424934.0,201629760.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14762641,201424934.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14762644,201424934.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14762647,201424934.0,201631533.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14762656,201424934.0,201632388.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14762658,201424934.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14762662,201424934.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215817,201531117.0,201531636.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215859,201531117.0,201629620.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215860,201531117.0,201629639.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15215862,201531117.0,201629702.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215865,201531117.0,201629749.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215867,201531117.0,201630135.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215874,201531117.0,201631292.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15215877,201531117.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15215880,201531117.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15215886,201531117.0,201632872.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15215893,201531117.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222157,201531227.0,201531841.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222195,201531227.0,201629723.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222201,201531227.0,201630137.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222208,201531227.0,201631040.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222209,201531227.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222229,201531227.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15249683,201531636.0,201630806.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15249684,201531636.0,201631012.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15249689,201531636.0,201631561.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15250845,201531649.0,201629702.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15250846,201531649.0,201629749.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15250851,201531649.0,201630137.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15250857,201531649.0,201630941.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15250860,201531649.0,201631040.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15250871,201531649.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15250874,201531649.0,201632104.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15250877,201531649.0,201632159.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15250893,201531649.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15262840,201531841.0,201613616.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15262874,201531841.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273552,201532014.0,201631158.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273578,201532014.0,201633257.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15427343,201612859.0,201629702.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15427352,201612859.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15427356,201612859.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15427363,201612859.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15446586,201613520.0,201630766.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15446595,201613520.0,201631292.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450051,201613616.0,201617662.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15450083,201613616.0,201629620.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450091,201613616.0,201631029.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450094,201613616.0,201631231.0,201620.0,5.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450098,201613616.0,201631650.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15456869,201613823.0,201614220.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15456904,201613823.0,201630498.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15456909,201613823.0,201630806.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15456910,201613823.0,201630855.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15456911,201613823.0,201630911.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15456925,201613823.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15456928,201613823.0,201632087.0,201620.0,10.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15466438,201614128.0,201614220.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15466457,201614128.0,201630806.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15466458,201614128.0,201631158.0,201620.0,10.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470318,201614220.0,201631029.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470322,201614220.0,201631158.0,201620.0,7.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15479083,201614505.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
