Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4375696,201715187.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375697,201715187.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4376573,201715247.0,201715406.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376582,201715247.0,201716532.0,201710.0,53.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376585,201715247.0,201716739.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4376589,201715247.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379442,201715393.0,201716363.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379446,201715393.0,201716532.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379451,201715393.0,201716808.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379928,201715406.0,201715549.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4379929,201715406.0,201715665.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379933,201715406.0,201716532.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379936,201715406.0,201716808.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379952,201715406.0,201720027.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379954,201715406.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380502,201715444.0,201715549.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4380507,201715444.0,201715733.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380514,201715444.0,201716808.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4380530,201715444.0,201719381.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380535,201715444.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4380539,201715444.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380541,201715444.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4382382,201715549.0,201719381.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382863,201715568.0,201719295.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4382864,201715568.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4383741,201715629.0,201715665.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384255,201715665.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384279,201715665.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385137,201715697.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385138,201715697.0,201716363.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385158,201715697.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385161,201715697.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386403,201715733.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386410,201715733.0,201718263.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386415,201715733.0,201718861.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386418,201715733.0,201718977.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4390043,201716062.0,201718157.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390052,201716062.0,201719116.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390053,201716062.0,201719214.0,201710.0,32.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390060,201716062.0,201720493.0,201710.0,32.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391028,201716179.0,201716302.0,201710.0,7.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391033,201716179.0,201717556.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391044,201716179.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391692,201716231.0,201719295.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392356,201716302.0,201716363.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392370,201716302.0,201718155.0,201710.0,7.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392920,201716363.0,201716739.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392928,201716363.0,201718263.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392933,201716363.0,201718861.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392941,201716363.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392945,201716363.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397390,201716739.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4398533,201716808.0,201718310.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4398547,201716808.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399710,201716898.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399717,201716898.0,201719116.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4400386,201716957.0,201720367.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4402000,201717082.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4404429,201717556.0,201718155.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409210,201718155.0,201719116.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409355,201718157.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409361,201718157.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409495,201718176.0,201718310.0,201710.0,7.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409500,201718176.0,201719116.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409506,201718176.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409510,201718176.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4410186,201718263.0,201718977.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4411078,201718310.0,201718977.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4411080,201718310.0,201719116.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4411085,201718310.0,201719381.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4415447,201718861.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4415453,201718861.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4418220,201719214.0,201720493.0,201710.0,12.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4418523,201719295.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4427036,201720449.0,201720493.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6613473,201612058.0,201622229.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613528,201612058.0,201711886.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613531,201612058.0,201712057.0,201710.0,3.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613532,201612058.0,201712181.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613535,201612058.0,201712273.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613539,201612058.0,201712840.0,201710.0,17.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613542,201612058.0,201713298.0,201710.0,4.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613552,201612058.0,201714004.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613553,201612058.0,201714069.0,201710.0,4.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613563,201612058.0,201715629.0,201710.0,8.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613565,201612058.0,201715733.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613572,201612058.0,201716898.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613577,201612058.0,201718176.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613578,201612058.0,201718263.0,201710.0,13.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613581,201612058.0,201718310.0,201710.0,4.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613584,201612058.0,201718861.0,201710.0,4.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613587,201612058.0,201718977.0,201710.0,8.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613593,201612058.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6648892,201613409.0,201712181.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648898,201613409.0,201713298.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6648901,201613409.0,201713546.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6648923,201613409.0,201718176.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648928,201613409.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648943,201613409.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738037,201616997.0,201633100.0,201710.0,3.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738040,201616997.0,201711727.0,201710.0,3.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6738077,201616997.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738081,201616997.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6776619,201619091.0,201633100.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776621,201619091.0,201633373.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6776631,201619091.0,201712273.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776642,201619091.0,201713546.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776648,201619091.0,201714004.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776655,201619091.0,201714508.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776656,201619091.0,201714535.0,201710.0,9.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6776661,201619091.0,201715247.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776666,201619091.0,201716179.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6776668,201619091.0,201716302.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6776670,201619091.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776672,201619091.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776673,201619091.0,201718155.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6776689,201619091.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6807298,201622229.0,201633100.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6807305,201622229.0,201711727.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6807309,201622229.0,201711878.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6807316,201622229.0,201712982.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6807322,201622229.0,201713640.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6807329,201622229.0,201715406.0,201710.0,21.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6807333,201622229.0,201716302.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6807345,201622229.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6840881,201629747.0,201712181.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6840890,201629747.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6904518,201631563.0,201711727.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904519,201631563.0,201712181.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6904520,201631563.0,201712333.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6904522,201631563.0,201712840.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904536,201631563.0,201715393.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904542,201631563.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904546,201631563.0,201716739.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6904548,201631563.0,201716957.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6904551,201631563.0,201719389.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6913539,201631765.0,201712181.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6913554,201631765.0,201713390.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6913574,201631765.0,201714535.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6913575,201631765.0,201714566.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6913579,201631765.0,201715010.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6913582,201631765.0,201715156.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
