Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4000490,201615795.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4000493,201615795.0,201618089.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4000498,201615795.0,201619463.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4013489,201616302.0,201618343.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4013500,201616302.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016447,201616413.0,201616664.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016454,201616413.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016456,201616413.0,201618089.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4022903,201616664.0,201617385.0,201610.0,15.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4022910,201616664.0,201618089.0,201610.0,29.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4022913,201616664.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4026096,201616794.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038021,201617271.0,201618112.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041405,201617385.0,201618089.0,201610.0,10.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4045511,201617591.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4045512,201617591.0,201618112.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4045514,201617591.0,201618495.0,201610.0,18.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4055878,201617937.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055888,201617937.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055893,201617937.0,201623067.0,201610.0,7.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4056650,201617974.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4056652,201617974.0,201618495.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4061034,201618076.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061538,201618089.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062028,201618112.0,201618495.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4062034,201618112.0,201619463.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4067535,201618343.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4067537,201618343.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4070050,201618465.0,201619851.0,201610.0,22.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4070061,201618465.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4083445,201619433.0,201619463.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4092740,201620020.0,201621767.0,201610.0,7.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4107355,201621226.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6442618,201531015.0,201531951.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442633,201531015.0,201532463.0,201610.0,6.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442662,201531015.0,201614466.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6458063,201531265.0,201531951.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6458070,201531265.0,201532421.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6458089,201531265.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6458100,201531265.0,201614477.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6481450,201531644.0,201613037.0,201610.0,13.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6481462,201531644.0,201614477.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6481471,201531644.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6481473,201531644.0,201617385.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6481474,201531644.0,201617591.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6481478,201531644.0,201618495.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6498490,201531951.0,201532463.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6498504,201531951.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6498518,201531951.0,201614477.0,201610.0,9.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498531,201531951.0,201616413.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6526552,201532407.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6527677,201532421.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529630,201532463.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529655,201532463.0,201614877.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6529673,201532463.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529776,201532471.0,201534357.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529785,201532471.0,201612540.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6529791,201532471.0,201614035.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529794,201532471.0,201614877.0,201610.0,8.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6529799,201532471.0,201615774.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529803,201532471.0,201615795.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529810,201532471.0,201616413.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529816,201532471.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6529819,201532471.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581121,201534048.0,201613551.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581131,201534048.0,201614795.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581142,201534048.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6581158,201534048.0,201617974.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581162,201534048.0,201618089.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581164,201534048.0,201618112.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581165,201534048.0,201618208.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581170,201534048.0,201618495.0,201610.0,8.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6588014,201534357.0,201614577.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6588018,201534357.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599779,201611288.0,201614219.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6599783,201611288.0,201615457.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599790,201611288.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626366,201612540.0,201614219.0,201610.0,13.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626370,201612540.0,201615457.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6626376,201612540.0,201616302.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6634181,201612778.0,201618112.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640063,201613037.0,201614477.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640083,201613037.0,201617591.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6640089,201613037.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6640102,201613037.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653045,201613551.0,201614466.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653059,201613551.0,201617591.0,201610.0,8.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6653062,201613551.0,201617974.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653063,201613551.0,201618112.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653064,201613551.0,201618208.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653066,201613551.0,201618495.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662000,201613872.0,201615392.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662004,201613872.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662011,201613872.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662013,201613872.0,201616794.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6666903,201614035.0,201614577.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6666931,201614035.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672032,201614219.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672037,201614219.0,201620020.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6675654,201614404.0,201615457.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6675668,201614404.0,201617937.0,201610.0,11.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675674,201614404.0,201618089.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675675,201614404.0,201618112.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675687,201614404.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6675692,201614404.0,201623067.0,201610.0,13.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6677073,201614466.0,201617385.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6677086,201614466.0,201618343.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678943,201614502.0,201615457.0,201610.0,3.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6678947,201614502.0,201616302.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678951,201614502.0,201617937.0,201610.0,4.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678958,201614502.0,201620928.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681547,201614577.0,201614967.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682392,201614618.0,201614877.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682406,201614618.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6682430,201614618.0,201618208.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682433,201614618.0,201619851.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682439,201614618.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6686554,201614795.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6686555,201614795.0,201618208.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688605,201614877.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688607,201614877.0,201615774.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688610,201614877.0,201615795.0,201610.0,7.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6701793,201615392.0,201615631.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6701802,201615392.0,201616794.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6701809,201615392.0,201617591.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6701810,201615392.0,201617937.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703559,201615457.0,201617937.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703570,201615457.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708697,201615631.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6708702,201615631.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708706,201615631.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708713,201615631.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708714,201615631.0,201618089.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708715,201615631.0,201618112.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708717,201615631.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6708727,201615631.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711862,201615774.0,201615795.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6711875,201615774.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711879,201615774.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711987,201615795.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712003,201615795.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6722753,201616302.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6722757,201616302.0,201621226.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6725146,201616413.0,201618208.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6725162,201616413.0,201621226.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6730870,201616664.0,201617385.0,201610.0,12.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6730881,201616664.0,201618089.0,201610.0,24.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6730883,201616664.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6730887,201616664.0,201619433.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
