Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1364879,201811996.0,201814454.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1364888,201811996.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1368600,201812746.0,201813234.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1374321,201813953.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1374971,201814129.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375622,201814269.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375625,201814269.0,201815008.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375635,201814269.0,201817336.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377683,201814798.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378499,201815023.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378961,201815179.0,201815521.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
2952831,201420198.0,201730133.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2952845,201420198.0,201812746.0,201810.0,16.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2952859,201420198.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2952863,201420198.0,201816618.0,201810.0,28.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289694,201633148.0,201730273.0,201810.0,4.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289720,201633148.0,201813234.0,201810.0,5.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399069,201716850.0,201813895.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399073,201716850.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4399082,201716850.0,201815521.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4436943,201728405.0,201730133.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4436952,201728405.0,201731445.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4436962,201728405.0,201812746.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4436969,201728405.0,201813748.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4436970,201728405.0,201813895.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4436971,201728405.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4436972,201728405.0,201814269.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4436978,201728405.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4436980,201728405.0,201815179.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4463193,201729695.0,201730273.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4463215,201729695.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4463217,201729695.0,201814269.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4463219,201729695.0,201814454.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4463224,201729695.0,201815023.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4463233,201729695.0,201817336.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473311,201730133.0,201812746.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473312,201730133.0,201812842.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473320,201730133.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473325,201730133.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4473335,201730133.0,201816618.0,201810.0,5.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4476595,201730273.0,201731445.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4476607,201730273.0,201813234.0,201810.0,8.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4476610,201730273.0,201814129.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492820,201731445.0,201813748.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492823,201731445.0,201814129.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492825,201731445.0,201814269.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492829,201731445.0,201815008.0,201810.0,10.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492830,201731445.0,201815023.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492841,201731445.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492845,201731445.0,201817336.0,201810.0,7.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497232,201732726.0,201812842.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497241,201732726.0,201813953.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4497244,201732726.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497252,201732726.0,201814946.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4497261,201732726.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502173,201811996.0,201814454.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502177,201811996.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502179,201811996.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502186,201811996.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510912,201812746.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510918,201812746.0,201816618.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510919,201812746.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512221,201812842.0,201813953.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4512223,201812842.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4517207,201813234.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517221,201813234.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522060,201813748.0,201814129.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522062,201813748.0,201814269.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522065,201813748.0,201815008.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522077,201813748.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523270,201813895.0,201815521.0,201810.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523826,201813953.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525220,201814129.0,201814269.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525222,201814129.0,201815023.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525232,201814129.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526823,201814269.0,201815008.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526824,201814269.0,201815023.0,201810.0,7.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526825,201814269.0,201815179.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526833,201814269.0,201817336.0,201810.0,8.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528376,201814454.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528377,201814454.0,201814946.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528378,201814454.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531501,201814798.0,201815179.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531513,201814798.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531514,201814798.0,201816761.0,201810.0,6.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4532763,201814946.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4533190,201815008.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4533194,201815008.0,201817336.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533364,201815023.0,201815742.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533366,201815023.0,201817336.0,201810.0,14.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539208,201815742.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543217,201816618.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
5857963,201420198.0,201730133.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5857968,201420198.0,201732726.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5857975,201420198.0,201812746.0,201810.0,8.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5857988,201420198.0,201816618.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917381,201631837.0,201815521.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954520,201633148.0,201730273.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7047333,201716850.0,201813748.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047338,201716850.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047340,201716850.0,201814269.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079702,201728405.0,201731445.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079716,201728405.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079719,201728405.0,201814269.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079723,201728405.0,201814946.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7079724,201728405.0,201815008.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7079725,201728405.0,201815023.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7079731,201728405.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7079735,201728405.0,201817336.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7101235,201729695.0,201813953.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7101237,201729695.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7101240,201729695.0,201815023.0,201810.0,4.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7101249,201729695.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7110191,201730133.0,201815008.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7110192,201730133.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7110193,201730133.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7112877,201730273.0,201813234.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7126290,201731445.0,201813748.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126293,201731445.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126295,201731445.0,201814269.0,201810.0,10.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126298,201731445.0,201815008.0,201810.0,8.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7126299,201731445.0,201815023.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7126304,201731445.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126305,201731445.0,201817336.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7129896,201732726.0,201813953.0,201810.0,7.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7129897,201732726.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7129913,201732726.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7129915,201732726.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
