Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1122000,201614053.0,201620927.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1122092,201614057.0,201614851.0,201610.0,2.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1126124,201614377.0,201618162.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126132,201614377.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1130597,201614645.0,201614851.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1130615,201614645.0,201618162.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1132866,201614824.0,201617287.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1133110,201614851.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1133111,201614851.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1135197,201614985.0,201623071.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1135762,201615009.0,201615414.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1135774,201615009.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141242,201615414.0,201618162.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141249,201615414.0,201619715.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141253,201615414.0,201622716.0,201610.0,8.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142159,201615507.0,201618162.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1142169,201615507.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142524,201615536.0,201620183.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1148745,201616053.0,201616314.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148759,201616053.0,201618169.0,201610.0,6.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151575,201616279.0,201616815.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1151577,201616279.0,201617402.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151825,201616314.0,201616678.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151831,201616314.0,201618169.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151840,201616314.0,201620319.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1151849,201616314.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.enero.3.csv,1.0
1152414,201616378.0,201620927.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1155251,201616610.0,201616815.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1155259,201616610.0,201618207.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1164300,201617402.0,201618169.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1164301,201617402.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1164305,201617402.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1167055,201617679.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1173742,201618162.0,201618913.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1184861,201619715.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1185311,201619772.0,201619866.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
2162687,201227888.0,201614377.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3274862,201511563.0,201512658.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3274887,201511563.0,201517453.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3274968,201511563.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3275006,201511563.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3323005,201512448.0,201531393.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3323016,201512448.0,201532305.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3323042,201512448.0,201613479.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3323061,201512448.0,201616279.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3323064,201512448.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3323075,201512448.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3333912,201512658.0,201532285.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3333953,201512658.0,201613101.0,201610.0,21.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3333966,201512658.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3333983,201512658.0,201616815.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3334006,201512658.0,201619715.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3334010,201512658.0,201620183.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3334025,201512658.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
