Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13354522,201820838.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13354528,201820838.0,201823105.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356265,201820940.0,201821014.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356282,201820940.0,201822917.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357344,201821014.0,201821221.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357350,201821014.0,201821948.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357354,201821014.0,201822917.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358890,201821107.0,201821142.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358896,201821107.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358904,201821107.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358905,201821107.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358908,201821107.0,201823100.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359387,201821142.0,201821585.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360700,201821221.0,201821732.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360704,201821221.0,201821948.0,201820.0,34.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360711,201821221.0,201822917.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360952,201821234.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360957,201821234.0,201822268.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360963,201821234.0,201822731.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360971,201821234.0,201823242.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13363768,201821408.0,201821585.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13363777,201821408.0,201821926.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13363779,201821408.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364714,201821487.0,201821663.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364722,201821487.0,201822023.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364735,201821487.0,201822999.0,201820.0,28.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364738,201821487.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364739,201821487.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13366111,201821594.0,201821948.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13366120,201821594.0,201823105.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367013,201821663.0,201822023.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367017,201821663.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367019,201821663.0,201822289.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13367029,201821663.0,201822999.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367035,201821663.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368085,201821732.0,201821948.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368095,201821732.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370037,201821843.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13370046,201821843.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371305,201821926.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13371313,201821926.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371739,201821948.0,201822917.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372857,201822023.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372860,201822023.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13373058,201822043.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13373131,201822047.0,201823100.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373546,201822084.0,201822917.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373843,201822103.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373847,201822103.0,201823105.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13374756,201822217.0,201822999.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13374757,201822217.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375213,201822268.0,201822731.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13377543,201822731.0,201823242.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13377569,201822734.0,201823105.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13379962,201822999.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13379967,201822999.0,201823119.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13380248,201823033.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
15419128,201612605.0,201716207.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15419173,201612605.0,201819695.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15419174,201612605.0,201819793.0,201820.0,17.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15419175,201612605.0,201820531.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15419176,201612605.0,201820619.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15419187,201612605.0,201821732.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15419188,201612605.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15419192,201612605.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909519,201714996.0,201716207.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909545,201714996.0,201729976.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909560,201714996.0,201814023.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909561,201714996.0,201814027.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909571,201714996.0,201818132.0,201820.0,18.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909575,201714996.0,201819912.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909576,201714996.0,201820193.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909577,201714996.0,201820536.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909578,201714996.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909580,201714996.0,201821014.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909588,201714996.0,201821667.0,201820.0,20.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909594,201714996.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931175,201716207.0,201814272.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931192,201716207.0,201819793.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15931196,201716207.0,201820460.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931198,201716207.0,201820609.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15931201,201716207.0,201820759.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931204,201716207.0,201821014.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931211,201716207.0,201821227.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931216,201716207.0,201821408.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15931224,201716207.0,201821732.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15931230,201716207.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028892,201729976.0,201816689.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028894,201729976.0,201818132.0,201820.0,35.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028896,201729976.0,201819899.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028897,201729976.0,201820531.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028898,201729976.0,201820573.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028904,201729976.0,201821408.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028906,201729976.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028907,201729976.0,201821926.0,201820.0,27.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028909,201729976.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028912,201729976.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16084225,201812971.0,201816689.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084228,201812971.0,201818132.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16084230,201812971.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084235,201812971.0,201820245.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084238,201812971.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16086767,201813087.0,201819695.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098923,201814023.0,201819441.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098925,201814023.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098927,201814023.0,201820193.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098928,201814023.0,201820460.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098929,201814023.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098934,201814023.0,201821667.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098941,201814023.0,201822084.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098946,201814027.0,201814091.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098948,201814027.0,201814272.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098969,201814027.0,201819912.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098973,201814027.0,201820467.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098980,201814027.0,201821107.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098984,201814027.0,201821234.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098999,201814027.0,201822289.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16099910,201814091.0,201819441.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099913,201814091.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099915,201814091.0,201820460.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099916,201814091.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099917,201814091.0,201820573.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099923,201814091.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099926,201814091.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099927,201814091.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099932,201814091.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099934,201814091.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16102349,201814272.0,201816520.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16102357,201814272.0,201820080.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16102366,201814272.0,201821142.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16102382,201814272.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119869,201815666.0,201816266.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16119882,201815666.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16119888,201815666.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119895,201815666.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119897,201815666.0,201822084.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16119898,201815666.0,201822296.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
