Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6996939,201713303.0,201714884.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996946,201713303.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996970,201713303.0,201716434.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996982,201713303.0,201717971.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996990,201713303.0,201718520.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999158,201713408.0,201718131.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999168,201713408.0,201719819.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012178,201714194.0,201714363.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012186,201714194.0,201715023.0,201710.0,4.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7012187,201714194.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012194,201714194.0,201715436.0,201710.0,4.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012202,201714194.0,201717106.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012206,201714194.0,201718131.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012210,201714194.0,201718820.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7013239,201714286.0,201718820.0,201710.0,11.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7013243,201714286.0,201719836.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014869,201714363.0,201715023.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7017777,201714525.0,201715097.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017789,201714525.0,201716434.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019140,201714581.0,201714884.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023426,201714884.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023427,201714884.0,201715436.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023439,201714884.0,201716434.0,201710.0,22.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023468,201714884.0,201720141.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023786,201714911.0,201715403.0,201710.0,27.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023793,201714911.0,201715902.0,201710.0,4.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023811,201714911.0,201718264.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023812,201714911.0,201718520.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023817,201714911.0,201718962.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023827,201714911.0,201720066.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023828,201714911.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025226,201715023.0,201717106.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026200,201715097.0,201717667.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027155,201715157.0,201715403.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027202,201715157.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031220,201715403.0,201718131.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031237,201715403.0,201720101.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031384,201715408.0,201717515.0,201710.0,50.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031705,201715436.0,201717106.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032065,201715481.0,201718131.0,201710.0,5.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032068,201715481.0,201719151.0,201710.0,4.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035441,201715684.0,201717967.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037922,201715902.0,201718820.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043321,201716434.0,201717971.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043340,201716434.0,201720141.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7050167,201717106.0,201719836.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054914,201717971.0,201720066.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055856,201718131.0,201719151.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061178,201718820.0,201719836.0,201710.0,5.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062298,201718962.0,201719819.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7066715,201719819.0,201720101.0,201710.0,10.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7067513,201719906.0,201720066.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7067514,201719906.0,201720101.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7068763,201720066.0,201720101.0,201710.0,4.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
9071249,201614973.0,201711999.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9071297,201614973.0,201717081.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9173779,201622518.0,201711755.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9173786,201622518.0,201712371.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9173792,201622518.0,201712737.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9173819,201622518.0,201715097.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9173820,201622518.0,201715157.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9173825,201622518.0,201715403.0,201710.0,5.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9173856,201622518.0,201719819.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306505,201710937.0,201720066.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312914,201711755.0,201711904.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312916,201711755.0,201711999.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312919,201711755.0,201712371.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312926,201711755.0,201713245.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312951,201711755.0,201717081.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312956,201711755.0,201717971.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315039,201711904.0,201714884.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315041,201711904.0,201715684.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315044,201711904.0,201716434.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315047,201711904.0,201717081.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315050,201711904.0,201717971.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315052,201711904.0,201718131.0,201710.0,5.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315509,201711954.0,201715902.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316508,201711999.0,201717081.0,201710.0,34.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323966,201712369.0,201718820.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323970,201712371.0,201712737.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324014,201712371.0,201718264.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329811,201712737.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329820,201712737.0,201715902.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329838,201712737.0,201720101.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336418,201713245.0,201713303.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9336433,201713245.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336434,201713245.0,201715684.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337406,201713303.0,201714884.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337413,201713303.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337429,201713303.0,201716434.0,201710.0,10.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337443,201713303.0,201718520.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337448,201713303.0,201719836.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350919,201714194.0,201715436.0,201710.0,7.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350929,201714194.0,201717106.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351754,201714286.0,201715436.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351772,201714286.0,201718820.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353136,201714363.0,201714911.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353142,201714363.0,201715403.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355744,201714525.0,201714884.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355752,201714525.0,201716434.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356922,201714581.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356927,201714581.0,201717971.0,201710.0,9.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360806,201714884.0,201716434.0,201710.0,14.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360829,201714884.0,201720141.0,201710.0,10.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361133,201714911.0,201715403.0,201710.0,16.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361138,201714911.0,201715902.0,201710.0,12.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361156,201714911.0,201718264.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361157,201714911.0,201718520.0,201710.0,5.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361166,201714911.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362478,201715023.0,201720141.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363344,201715097.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364240,201715157.0,201716434.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367734,201715403.0,201715436.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367752,201715403.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367891,201715408.0,201717515.0,201710.0,21.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368201,201715436.0,201715684.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368548,201715481.0,201717106.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368550,201715481.0,201718131.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368555,201715481.0,201719151.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9371461,201715684.0,201717967.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9371466,201715684.0,201718820.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373718,201715902.0,201718520.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373719,201715902.0,201718820.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378547,201716434.0,201717971.0,201710.0,6.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9378563,201716434.0,201720141.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387357,201717667.0,201717967.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387358,201717667.0,201718264.0,201710.0,4.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389225,201717971.0,201718962.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390077,201718131.0,201718962.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390078,201718131.0,201719151.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9393204,201718520.0,201719836.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394675,201718820.0,201719836.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9399841,201719819.0,201720101.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9400014,201719836.0,201720066.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9401663,201720066.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10274282,201622518.0,201711755.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10274302,201622518.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10274305,201622518.0,201715403.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330244,201710937.0,201714525.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333196,201711755.0,201712371.0,201710.0,4.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333211,201711755.0,201715097.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
