Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4311262,201711991.0,201712165.0,201710.0,18.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4311290,201711991.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4311315,201711991.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316586,201712165.0,201715398.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4326582,201712625.0,201716367.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4326590,201712625.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327056,201712661.0,201713802.0,201710.0,19.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4327096,201712661.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342951,201713460.0,201717418.0,201710.0,2.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342952,201713460.0,201717939.0,201710.0,2.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4349800,201713802.0,201714498.0,201710.0,2.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4349811,201713802.0,201715398.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4349821,201713802.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4349827,201713802.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4349834,201713802.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362864,201714498.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362872,201714498.0,201716462.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4362899,201714498.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372106,201714988.0,201716317.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375316,201715167.0,201716367.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375324,201715167.0,201717639.0,201710.0,7.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375327,201715167.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379615,201715398.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379618,201715398.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379624,201715398.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391633,201716222.0,201718005.0,201710.0,6.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391639,201716222.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392626,201716317.0,201717639.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393040,201716367.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393043,201716367.0,201718005.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393054,201716367.0,201719932.0,201710.0,11.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394286,201716462.0,201720685.0,201710.0,5.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4403518,201717418.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405192,201717639.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405195,201717639.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405261,201717644.0,201718005.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405268,201717644.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4407601,201717939.0,201719932.0,201710.0,7.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4407840,201718005.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
5403976,201318741.0,201717639.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6239943,201514662.0,201716367.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6239950,201514662.0,201719932.0,201710.0,3.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6822535,201624213.0,201710962.0,201710.0,4.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6822541,201624213.0,201712661.0,201710.0,9.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6822546,201624213.0,201713460.0,201710.0,1.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6822552,201624213.0,201713802.0,201710.0,5.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6822580,201624213.0,201717418.0,201710.0,2.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6822582,201624213.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6962857,201710962.0,201713802.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962860,201710962.0,201714498.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6962865,201710962.0,201714988.0,201710.0,3.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973113,201711991.0,201712165.0,201710.0,31.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973138,201711991.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973178,201711991.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977654,201712165.0,201712661.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977657,201712165.0,201713460.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977666,201712165.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977677,201712165.0,201718005.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986090,201712625.0,201714498.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986098,201712625.0,201716367.0,201710.0,6.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986105,201712625.0,201717418.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986109,201712625.0,201717939.0,201710.0,4.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986566,201712661.0,201713802.0,201710.0,11.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986592,201712661.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986610,201712661.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999814,201713460.0,201715167.0,201710.0,2.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999819,201713460.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999821,201713460.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999824,201713460.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999829,201713460.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999831,201713460.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7005641,201713802.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017283,201714498.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017291,201714498.0,201716367.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017300,201714498.0,201717639.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017306,201714498.0,201718670.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017316,201714498.0,201719932.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017321,201714498.0,201720685.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020169,201714645.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020176,201714645.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024776,201714988.0,201716317.0,201710.0,12.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024781,201714988.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024801,201714988.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027368,201715167.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7027376,201715167.0,201717639.0,201710.0,7.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027379,201715167.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027382,201715167.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030969,201715398.0,201716222.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030972,201715398.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030976,201715398.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031000,201715398.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041230,201716222.0,201718005.0,201710.0,3.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041970,201716317.0,201716367.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041973,201716317.0,201716462.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7041980,201716317.0,201717639.0,201710.0,6.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042306,201716367.0,201717418.0,201710.0,4.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042310,201716367.0,201717939.0,201710.0,5.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042321,201716367.0,201719932.0,201710.0,30.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043419,201716462.0,201717639.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043420,201716462.0,201718005.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043425,201716462.0,201720685.0,201710.0,4.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7051356,201717418.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052828,201717639.0,201717939.0,201710.0,2.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054775,201717939.0,201719932.0,201710.0,4.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054968,201718005.0,201720685.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7942200,201318741.0,201714645.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7942201,201318741.0,201717639.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9184614,201624213.0,201710962.0,201710.0,3.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9184628,201624213.0,201713460.0,201710.0,2.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9184633,201624213.0,201713802.0,201710.0,1.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9184661,201624213.0,201717418.0,201710.0,3.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307111,201710962.0,201713460.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307126,201710962.0,201714988.0,201710.0,4.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307128,201710962.0,201716317.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307135,201710962.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307136,201710962.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316240,201711991.0,201712165.0,201710.0,7.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316291,201711991.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320304,201712165.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327780,201712625.0,201713802.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327786,201712625.0,201714988.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327793,201712625.0,201717418.0,201710.0,6.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327797,201712625.0,201717939.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328195,201712661.0,201713802.0,201710.0,7.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328204,201712661.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328213,201712661.0,201716222.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339957,201713460.0,201716317.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339962,201713460.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339966,201713460.0,201718670.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
