Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9068334,201614847.0,201618220.0,201610.0,5.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074987,201615099.0,201617188.0,201610.0,2.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074992,201615099.0,201617930.0,201610.0,13.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9074994,201615099.0,201617952.0,201610.0,3.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077384,201615213.0,201619063.0,201610.0,42.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077399,201615213.0,201623087.0,201610.0,75.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077401,201615213.0,201623292.0,201610.0,3.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088742,201615739.0,201617188.0,201610.0,1.0,39: Literature,201610.0,0.0,1.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9115377,201617188.0,201617952.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9129470,201617930.0,201617952.0,201610.0,7.0,39: Literature,201610.0,0.0,1.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130084,201617952.0,201624033.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9135818,201618220.0,201623087.0,201610.0,3.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9135819,201618220.0,201623292.0,201610.0,11.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9144922,201619063.0,201623087.0,201610.0,31.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144926,201619063.0,201623292.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9613334,201123118.0,201530404.0,201610.0,2.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9613365,201123118.0,201617952.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10136064,201530404.0,201531871.0,201610.0,4.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10136072,201530404.0,201611031.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10136085,201530404.0,201614453.0,201610.0,2.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10136091,201530404.0,201615099.0,201610.0,3.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10136097,201530404.0,201617188.0,201610.0,3.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10136101,201530404.0,201617930.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10162589,201531871.0,201612337.0,201610.0,2.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10162595,201531871.0,201613198.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10162604,201531871.0,201615099.0,201610.0,5.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10162614,201531871.0,201617188.0,201610.0,3.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10198909,201611031.0,201614453.0,201610.0,3.0,39: Literature,201610.0,,,,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10202232,201611722.0,201615099.0,201610.0,2.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10202237,201611722.0,201617930.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10202238,201611722.0,201617952.0,201610.0,6.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202246,201611722.0,201623292.0,201610.0,2.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207614,201612337.0,201617188.0,201610.0,5.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216049,201613198.0,201613426.0,201610.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10216054,201613198.0,201615099.0,201610.0,5.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217925,201613426.0,201615099.0,201610.0,3.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227772,201614453.0,201615099.0,201610.0,2.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231621,201614847.0,201615099.0,201610.0,2.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231626,201614847.0,201617952.0,201610.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10234397,201615099.0,201617930.0,201610.0,3.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10234398,201615099.0,201617952.0,201610.0,3.0,39: Literature,201610.0,1.0,0.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235366,201615213.0,201619063.0,201610.0,11.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235370,201615213.0,201623087.0,201610.0,14.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10256210,201617930.0,201617952.0,201610.0,3.0,39: Literature,201610.0,0.0,1.0,0.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10258808,201618220.0,201623292.0,201610.0,5.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262545,201619063.0,201623087.0,201610.0,9.0,39: Literature,201610.0,0.0,0.0,1.0,39: Literature,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
