Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13095954,201714379.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13095964,201714379.0,201730126.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13096628,201714414.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13131872,201716314.0,201730023.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13182206,201728200.0,201729092.0,201720.0,12.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13193526,201729013.0,201729082.0,201720.0,6.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13193532,201729013.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13193534,201729013.0,201729549.0,201720.0,23.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193547,201729013.0,201730126.0,201720.0,4.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13194230,201729035.0,201730126.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13195978,201729082.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195980,201729082.0,201729442.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13195981,201729082.0,201729549.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195986,201729082.0,201730126.0,201720.0,6.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13200617,201729191.0,201729442.0,201720.0,4.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13207829,201729376.0,201731598.0,201720.0,6.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209927,201729442.0,201730023.0,201720.0,3.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209932,201729442.0,201730126.0,201720.0,5.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13214313,201729549.0,201730126.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14976525,201514315.0,201729035.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718120,201630957.0,201633200.0,201720.0,4.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718131,201630957.0,201713724.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718151,201630957.0,201728288.0,201720.0,3.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718153,201630957.0,201729376.0,201720.0,5.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718156,201630957.0,201729549.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15818403,201633200.0,201713724.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15818408,201633200.0,201716314.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15818422,201633200.0,201729376.0,201720.0,3.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15818423,201633200.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856689,201712567.0,201716314.0,201720.0,3.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856695,201712567.0,201728200.0,201720.0,3.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856696,201712567.0,201728288.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856700,201712567.0,201729013.0,201720.0,6.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15856701,201712567.0,201729035.0,201720.0,16.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856704,201712567.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856705,201712567.0,201729092.0,201720.0,10.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15856709,201712567.0,201729549.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15871248,201713246.0,201714379.0,201720.0,6.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15871259,201713246.0,201728288.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15871262,201713246.0,201729013.0,201720.0,16.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15871266,201713246.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15871269,201713246.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15871272,201713246.0,201729549.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15871276,201713246.0,201730126.0,201720.0,17.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15882234,201713724.0,201729376.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15896644,201714379.0,201729013.0,201720.0,7.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15896648,201714379.0,201729035.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15896649,201714379.0,201729082.0,201720.0,4.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15896655,201714379.0,201729292.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15896662,201714379.0,201729442.0,201720.0,3.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15896665,201714379.0,201729549.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15896679,201714379.0,201730126.0,201720.0,6.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15897444,201714414.0,201729376.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15932354,201716314.0,201729013.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15932355,201716314.0,201729035.0,201720.0,6.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15932356,201716314.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15978368,201727865.0,201728200.0,201720.0,2.0,4: Arts,201720.0,,,,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982307,201728200.0,201729092.0,201720.0,10.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15982308,201728200.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982312,201728200.0,201730126.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983791,201728288.0,201729035.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15993415,201729013.0,201729035.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15993416,201729013.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15993423,201729013.0,201729549.0,201720.0,9.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15993431,201729013.0,201730126.0,201720.0,6.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15994093,201729035.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15994094,201729035.0,201729292.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995901,201729082.0,201729549.0,201720.0,4.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995905,201729082.0,201730126.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995915,201729082.0,201731598.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000488,201729191.0,201729442.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16007688,201729376.0,201731598.0,201720.0,9.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16009905,201729442.0,201730023.0,201720.0,11.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16009908,201729442.0,201730126.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16014343,201729549.0,201730126.0,201720.0,6.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16030499,201730023.0,201730126.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18203244,201630957.0,201713724.0,201720.0,4.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203254,201630957.0,201716314.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18203260,201630957.0,201728288.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18203261,201630957.0,201729292.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18203263,201630957.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203283,201630957.0,201731598.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18286429,201633200.0,201716314.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317239,201712567.0,201716314.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317247,201712567.0,201727865.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18317250,201712567.0,201729035.0,201720.0,9.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317253,201712567.0,201729092.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18328844,201713246.0,201714379.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328850,201713246.0,201729013.0,201720.0,16.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328852,201713246.0,201729082.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328856,201713246.0,201729549.0,201720.0,3.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328860,201713246.0,201730126.0,201720.0,15.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18338050,201713724.0,201714379.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18338054,201713724.0,201716314.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18338065,201713724.0,201729013.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18338068,201713724.0,201729292.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18338070,201713724.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18338071,201713724.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18338073,201713724.0,201730126.0,201720.0,3.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349639,201714379.0,201729013.0,201720.0,8.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349641,201714379.0,201729035.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349642,201714379.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349645,201714379.0,201729292.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349647,201714379.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349649,201714379.0,201729442.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349652,201714379.0,201729549.0,201720.0,3.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349662,201714379.0,201730126.0,201720.0,4.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18350198,201714414.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18378597,201716314.0,201729013.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420593,201728200.0,201729092.0,201720.0,7.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18421816,201728288.0,201729035.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430195,201729013.0,201729082.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430200,201729013.0,201729549.0,201720.0,12.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430207,201729013.0,201730126.0,201720.0,17.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430773,201729035.0,201729092.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18432345,201729082.0,201729549.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432348,201729082.0,201730126.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18436182,201729191.0,201729442.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442292,201729376.0,201731598.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444212,201729442.0,201730023.0,201720.0,21.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447951,201729549.0,201730126.0,201720.0,8.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20101043,201630957.0,201633200.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101049,201630957.0,201713724.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101065,201630957.0,201728288.0,201720.0,4.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20101069,201630957.0,201729292.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20101072,201630957.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
