Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20069994,201629793.0,201730185.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087880,201630609.0,201720630.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087881,201630609.0,201728410.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087882,201630609.0,201728708.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087886,201630609.0,201730207.0,201720.0,3.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087890,201630609.0,201730797.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176414,201711313.0,201728402.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20176415,201711313.0,201728410.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20176416,201711313.0,201729135.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20176417,201711313.0,201729856.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20176418,201711313.0,201730185.0,201720.0,4.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242476,201716487.0,201720630.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242479,201716487.0,201728410.0,201720.0,5.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20263009,201719810.0,201728234.0,201720.0,16.0,43: Music,201720.0,,,,43: Music,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20263011,201719810.0,201728402.0,201720.0,1.0,43: Music,201720.0,,,,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20263017,201719810.0,201729305.0,201720.0,6.0,43: Music,201720.0,,,,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20263027,201719810.0,201730185.0,201720.0,1.0,43: Music,201720.0,,,,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267518,201720630.0,201728173.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20267520,201720630.0,201728352.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267521,201720630.0,201728402.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267522,201720630.0,201728410.0,201720.0,8.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267523,201720630.0,201728708.0,201720.0,3.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267529,201720630.0,201729087.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20267531,201720630.0,201729377.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267535,201720630.0,201729856.0,201720.0,3.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20267546,201720630.0,201731513.0,201720.0,6.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274023,201728234.0,201728402.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274024,201728234.0,201728410.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274028,201728234.0,201729305.0,201720.0,5.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274037,201728234.0,201730185.0,201720.0,1.0,43: Music,201720.0,1.0,0.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275125,201728352.0,201728708.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275131,201728352.0,201729305.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275132,201728352.0,201729517.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275137,201728352.0,201729856.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275139,201728352.0,201730067.0,201720.0,7.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275155,201728352.0,201731513.0,201720.0,3.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275735,201728402.0,201728410.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275738,201728402.0,201728708.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275741,201728402.0,201729135.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275743,201728402.0,201729305.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275754,201728402.0,201731513.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275881,201728410.0,201728708.0,201720.0,6.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275896,201728410.0,201730185.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276426,201728708.0,201729135.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276429,201728708.0,201729517.0,201720.0,5.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276437,201728708.0,201729856.0,201720.0,7.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276440,201728708.0,201730207.0,201720.0,3.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276446,201728708.0,201730797.0,201720.0,3.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276451,201728708.0,201731513.0,201720.0,4.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283095,201729087.0,201729377.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283097,201729087.0,201730207.0,201720.0,3.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283099,201729087.0,201730797.0,201720.0,3.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284248,201729135.0,201729856.0,201720.0,3.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284250,201729135.0,201730185.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284256,201729135.0,201731513.0,201720.0,4.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288936,201729305.0,201731398.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288937,201729305.0,201731403.0,201720.0,4.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290784,201729377.0,201730067.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294363,201729517.0,201729856.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294367,201729517.0,201730067.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294369,201729517.0,201730207.0,201720.0,4.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294372,201729517.0,201730797.0,201720.0,3.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294378,201729517.0,201731513.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302124,201729856.0,201730067.0,201720.0,2.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302126,201729856.0,201730207.0,201720.0,1.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302133,201729856.0,201731513.0,201720.0,4.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306422,201730067.0,201730207.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306426,201730067.0,201730797.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306434,201730067.0,201731398.0,201720.0,3.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306436,201730067.0,201731403.0,201720.0,3.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308895,201730207.0,201730797.0,201720.0,14.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318645,201730797.0,201731513.0,201720.0,1.0,43: Music,201720.0,0.0,1.0,0.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20323550,201731398.0,201731403.0,201720.0,8.0,43: Music,201720.0,0.0,0.0,1.0,43: Music,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
