Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
885273,201514262.0,201532362.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
885292,201514262.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
885293,201514262.0,201611345.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
885305,201514262.0,201615420.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
904105,201515271.0,201520547.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
904144,201515271.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
904158,201515271.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966768,201520547.0,201531658.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966777,201520547.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966779,201520547.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966780,201520547.0,201533609.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966781,201520547.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966783,201520547.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966785,201520547.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966787,201520547.0,201611424.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966796,201520547.0,201612889.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966802,201520547.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966815,201520547.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966817,201520547.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
966823,201520547.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
966827,201520547.0,201619419.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
966833,201520547.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
994112,201530790.0,201531658.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
994115,201530790.0,201531692.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994123,201530790.0,201533101.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994125,201530790.0,201533348.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994131,201530790.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994136,201530790.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994137,201530790.0,201611303.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994138,201530790.0,201611345.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
994142,201530790.0,201612254.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
994145,201530790.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
994149,201530790.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
994156,201530790.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
994158,201530790.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024224,201531658.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024225,201531658.0,201533348.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024226,201531658.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024227,201531658.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1024228,201531658.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1024230,201531658.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1024232,201531658.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1024243,201531658.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1024244,201531658.0,201618036.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024246,201531658.0,201618332.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024964,201531692.0,201533101.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024965,201531692.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024966,201531692.0,201611303.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1024968,201531692.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1035078,201532054.0,201535856.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1035080,201532054.0,201611226.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1035093,201532054.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1035094,201532054.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1046022,201532362.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1046024,201532362.0,201611345.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1046025,201532362.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1049135,201532473.0,201533473.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1049165,201532473.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1049168,201532473.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1061660,201533101.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1061669,201533101.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1061674,201533101.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1066668,201533348.0,201611233.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1066669,201533348.0,201611303.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1066672,201533348.0,201611345.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1066673,201533348.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1066675,201533348.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1066677,201533348.0,201612254.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1066685,201533348.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1066692,201533348.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1066696,201533348.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1066697,201533348.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1067117,201533388.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1067123,201533388.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1067128,201533388.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1068318,201533473.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1068324,201533473.0,201611410.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1070447,201533609.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1070449,201533609.0,201612889.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1070484,201533609.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1070487,201533609.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081512,201535556.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081820,201535856.0,201611089.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081823,201535856.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081824,201535856.0,201611471.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081831,201535856.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081832,201535856.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081834,201535856.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081855,201535856.0,201617562.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081859,201535856.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081861,201535856.0,201618355.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081864,201535856.0,201619419.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1083603,201611043.0,201611054.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.enero.3.csv,1.0
1083630,201611043.0,201617474.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1083887,201611054.0,201611232.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1084075,201611089.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1084634,201611226.0,201611232.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1084639,201611226.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1084778,201611232.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1084788,201611233.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1084789,201611233.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1084791,201611233.0,201612254.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1084792,201611233.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1084793,201611233.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1085170,201611303.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1085176,201611303.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1085742,201611345.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1085745,201611345.0,201615420.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1085747,201611345.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086300,201611410.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086303,201611410.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1086304,201611410.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1086371,201611424.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086383,201611424.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086387,201611424.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1087065,201611471.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1087069,201611471.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1087076,201611471.0,201617474.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1087077,201611471.0,201617562.0,201610.0,17.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1087080,201611471.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1087086,201611471.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1095170,201612254.0,201618036.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1095336,201612277.0,201613830.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1095366,201612277.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1095741,201612292.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1097381,201612393.0,201612446.0,201610.0,19.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1097388,201612393.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1097398,201612393.0,201616455.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1097406,201612393.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1097407,201612393.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1097410,201612393.0,201618488.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1097415,201612393.0,201619419.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1097896,201612446.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1097898,201612446.0,201613851.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1097915,201612446.0,201616455.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1099763,201612563.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1099777,201612563.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1099788,201612563.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
