Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15209173,201531026.0,201616304.0,201620.0,23.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209176,201531026.0,201616766.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15209190,201531026.0,201619430.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15209193,201531026.0,201622043.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15209203,201531026.0,201630077.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209209,201531026.0,201630809.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209212,201531026.0,201631076.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209213,201531026.0,201631199.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15209217,201531026.0,201631495.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209218,201531026.0,201631607.0,201620.0,14.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15209222,201531026.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209228,201531026.0,201632399.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209229,201531026.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15209230,201531026.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255422,201531725.0,201532330.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255432,201531725.0,201612379.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15255452,201531725.0,201620962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15255457,201531725.0,201630040.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255460,201531725.0,201630605.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255463,201531725.0,201630886.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255466,201531725.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255470,201531725.0,201631240.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255471,201531725.0,201631278.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255474,201531725.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255477,201531725.0,201632181.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255478,201531725.0,201632204.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255480,201531725.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255481,201531725.0,201632480.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15255484,201531725.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15297673,201532330.0,201612526.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297694,201532330.0,201616304.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297698,201532330.0,201616766.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15297705,201532330.0,201617941.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297711,201532330.0,201619956.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15297723,201532330.0,201629722.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297726,201532330.0,201629917.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297727,201532330.0,201630040.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297736,201532330.0,201630860.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297750,201532330.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297753,201532330.0,201631991.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297758,201532330.0,201632181.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15297762,201532330.0,201632399.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329131,201532975.0,201533747.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329141,201532975.0,201612717.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15329165,201532975.0,201617169.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15329190,201532975.0,201629610.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329192,201532975.0,201629722.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329193,201532975.0,201630059.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15329203,201532975.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329204,201532975.0,201631160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329207,201532975.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329211,201532975.0,201631456.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329214,201532975.0,201631599.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15329217,201532975.0,201631739.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329221,201532975.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329223,201532975.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15329226,201532975.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329227,201532975.0,201632290.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329228,201532975.0,201632338.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15355234,201533695.0,201533747.0,201620.0,8.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15355239,201533695.0,201612474.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15355243,201533695.0,201616304.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15355247,201533695.0,201619430.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15355264,201533695.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15355266,201533695.0,201632797.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357305,201533747.0,201612526.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357314,201533747.0,201616304.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357321,201533747.0,201620962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15357329,201533747.0,201629722.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357330,201533747.0,201630077.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357333,201533747.0,201630688.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15357336,201533747.0,201630809.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357341,201533747.0,201631495.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357342,201533747.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15357345,201533747.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15357347,201533747.0,201631750.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357348,201533747.0,201631756.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15357349,201533747.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357351,201533747.0,201632009.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15357353,201533747.0,201632290.0,201620.0,12.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357357,201533747.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357358,201533747.0,201632797.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15357359,201533747.0,201632880.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361351,201533878.0,201612526.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361373,201533878.0,201616766.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15361397,201533878.0,201629917.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361398,201533878.0,201630040.0,201620.0,9.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361401,201533878.0,201630077.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361402,201533878.0,201630429.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361412,201533878.0,201630734.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361416,201533878.0,201630860.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361421,201533878.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361436,201533878.0,201631607.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15361442,201533878.0,201631739.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361456,201533878.0,201631991.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361464,201533878.0,201632181.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15361487,201533878.0,201632859.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15411161,201612379.0,201619430.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15411165,201612379.0,201622043.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15411184,201612379.0,201630734.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15411187,201612379.0,201630993.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15411201,201612379.0,201631764.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15413997,201612474.0,201617169.0,201620.0,2.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15414006,201612474.0,201619430.0,201620.0,2.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15414024,201612474.0,201629722.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15414034,201612474.0,201630809.0,201620.0,2.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15414036,201612474.0,201631076.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15414039,201612474.0,201631256.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15414042,201612474.0,201631599.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15414057,201612474.0,201632797.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415312,201612526.0,201616304.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415352,201612526.0,201629722.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415354,201612526.0,201629917.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415356,201612526.0,201630040.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415358,201612526.0,201630077.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415372,201612526.0,201631173.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415391,201612526.0,201631739.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415401,201612526.0,201631991.0,201620.0,9.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15415402,201612526.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15422806,201612717.0,201616766.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15422829,201612717.0,201629722.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422833,201612717.0,201630040.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422838,201612717.0,201630547.0,201620.0,5.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15422840,201612717.0,201630695.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422846,201612717.0,201631121.0,201620.0,5.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422847,201612717.0,201631188.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15422848,201612717.0,201631199.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15422854,201612717.0,201631581.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422858,201612717.0,201631725.0,201620.0,11.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15422862,201612717.0,201631796.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422864,201612717.0,201631843.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422865,201612717.0,201631930.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422867,201612717.0,201632113.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422868,201612717.0,201632204.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422869,201612717.0,201632370.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15422874,201612717.0,201632588.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489144,201614842.0,201616116.0,201620.0,8.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15489170,201614842.0,201620962.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15489186,201614842.0,201629610.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489193,201614842.0,201630547.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15489198,201614842.0,201630860.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489203,201614842.0,201631199.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15489207,201614842.0,201631456.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489223,201614842.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489240,201614842.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15524571,201616116.0,201620962.0,201620.0,10.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15524583,201616116.0,201629610.0,201620.0,9.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15524614,201616116.0,201631456.0,201620.0,8.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15524639,201616116.0,201632204.0,201620.0,5.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15524653,201616116.0,201633160.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15529437,201616304.0,201619430.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15529442,201616304.0,201619956.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15529443,201616304.0,201620962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15529454,201616304.0,201629917.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529456,201616304.0,201630053.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
