Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12182434,201515272.0,201630103.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12182444,201515272.0,201630955.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12182449,201515272.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12182452,201515272.0,201631989.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12182463,201515272.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12280808,201518730.0,201631723.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12280809,201518730.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12280813,201518730.0,201631822.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12280815,201518730.0,201632140.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12499209,201532571.0,201630067.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12499211,201532571.0,201630447.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12499212,201532571.0,201630453.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12499220,201532571.0,201630649.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12499268,201532571.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588829,201611941.0,201618485.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12588858,201611941.0,201629726.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12588867,201611941.0,201630066.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588868,201611941.0,201630067.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588871,201611941.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588883,201611941.0,201630955.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588885,201611941.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588886,201611941.0,201631027.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588888,201611941.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588899,201611941.0,201631554.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12588919,201611941.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12610575,201612592.0,201619561.0,201620.0,4.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12610597,201612592.0,201631027.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12650229,201613810.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732039,201616490.0,201618485.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12732065,201616490.0,201630092.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732073,201616490.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732084,201616490.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732092,201616490.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732095,201616490.0,201631685.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732101,201616490.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732103,201616490.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12732106,201616490.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12732112,201616490.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744564,201616982.0,201622073.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12744570,201616982.0,201630103.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12744571,201616982.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744575,201616982.0,201631341.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744577,201616982.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12783729,201618485.0,201629726.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12783732,201618485.0,201629828.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12783733,201618485.0,201630067.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12783741,201618485.0,201630649.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12783749,201618485.0,201630955.0,201620.0,7.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12783752,201618485.0,201631021.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12783765,201618485.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12798985,201619561.0,201629629.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12799003,201619561.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12799025,201619561.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12799027,201619561.0,201631723.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12812016,201620522.0,201630562.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12812059,201620522.0,201632519.0,201620.0,2.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12812063,201620522.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829454,201622073.0,201629728.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829462,201622073.0,201631309.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829465,201622073.0,201631341.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829475,201622073.0,201631685.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829476,201622073.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829478,201622073.0,201631731.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829486,201622073.0,201632140.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829494,201622073.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829501,201622073.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12843510,201623447.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12843512,201623447.0,201631258.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12843514,201623447.0,201631454.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858108,201628757.0,201628789.0,201620.0,44.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12858110,201628757.0,201628998.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12858137,201628757.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858937,201628789.0,201628998.0,201620.0,9.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12858944,201628789.0,201629728.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858966,201628789.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858973,201628789.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860132,201628998.0,201631014.0,201620.0,4.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860138,201628998.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860140,201628998.0,201631989.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12865713,201629629.0,201630864.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865714,201629629.0,201630901.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865728,201629629.0,201631554.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12865734,201629629.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12865743,201629629.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868728,201629716.0,201629728.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868749,201629716.0,201630864.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868752,201629716.0,201630936.0,201620.0,20.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868756,201629716.0,201631027.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868757,201629716.0,201631172.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868760,201629716.0,201631227.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868762,201629716.0,201631309.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868771,201629716.0,201631685.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868772,201629716.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868773,201629716.0,201631700.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868774,201629716.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868786,201629716.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868787,201629716.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868789,201629716.0,201632252.0,201620.0,21.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868791,201629716.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12868801,201629716.0,201632628.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869257,201629726.0,201630066.0,201620.0,2.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869267,201629726.0,201631044.0,201620.0,4.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869271,201629726.0,201631554.0,201620.0,19.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869275,201629726.0,201631692.0,201620.0,5.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869291,201629726.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869426,201629728.0,201630610.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869432,201629728.0,201630667.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869437,201629728.0,201630864.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869440,201629728.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869447,201629728.0,201631014.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869462,201629728.0,201631309.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869477,201629728.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869506,201629728.0,201632628.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869513,201629728.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
