Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18771658,201122586.0,201723933.0,201820.0,3.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18771677,201122586.0,201820018.0,201820.0,1.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
18771678,201122586.0,201820078.0,201820.0,1.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18771684,201122586.0,201821767.0,201820.0,8.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20213977,201714041.0,201821445.0,201820.0,2.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20213989,201714041.0,201822916.0,201820.0,5.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268450,201723933.0,201821229.0,201820.0,3.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268456,201723933.0,201821767.0,201820.0,2.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342861,201813126.0,201820018.0,201820.0,2.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342866,201813126.0,201821095.0,201820.0,3.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342874,201813126.0,201822794.0,201820.0,1.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377460,201820018.0,201820078.0,201820.0,4.0,43: Music,201820.0,1.0,0.0,0.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377466,201820018.0,201821095.0,201820.0,8.0,43: Music,201820.0,1.0,0.0,0.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377468,201820018.0,201822794.0,201820.0,2.0,43: Music,201820.0,1.0,0.0,0.0,43: Music,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392581,201821445.0,201822916.0,201820.0,12.0,43: Music,201820.0,0.0,0.0,1.0,43: Music,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
