Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13371484,201821933.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13371596,201821943.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371601,201821943.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13373001,201822038.0,201822606.0,201820.0,8.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373008,201822038.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373010,201822038.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13376467,201822606.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13377994,201822797.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
16010216,201729448.0,201729501.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010227,201729448.0,201731657.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010256,201729448.0,201821777.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012448,201729501.0,201729679.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012471,201729501.0,201815201.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012483,201729501.0,201820664.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012488,201729501.0,201821157.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012497,201729501.0,201821777.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012499,201729501.0,201821849.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012501,201729501.0,201821933.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16012502,201729501.0,201821943.0,201820.0,26.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012504,201729501.0,201822038.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012509,201729501.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018488,201729679.0,201731657.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018524,201729679.0,201820436.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018529,201729679.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018535,201729679.0,201821174.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018543,201729679.0,201821717.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018546,201729679.0,201821849.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018549,201729679.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018550,201729679.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018551,201729679.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018553,201729679.0,201822038.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018559,201729679.0,201822606.0,201820.0,9.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018564,201729679.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061890,201731657.0,201813601.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16061904,201731657.0,201816573.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061908,201731657.0,201819783.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16061915,201731657.0,201820803.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061924,201731657.0,201821849.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061926,201731657.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079005,201812606.0,201813601.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079013,201812606.0,201815346.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079017,201812606.0,201816463.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079032,201812606.0,201820680.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081240,201812792.0,201815977.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081243,201812792.0,201816573.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081247,201812792.0,201816975.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16081254,201812792.0,201821015.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081256,201812792.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081258,201812792.0,201821458.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16081260,201812792.0,201821717.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081266,201812792.0,201822797.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16081269,201812792.0,201823047.0,201820.0,11.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081270,201812792.0,201823065.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093635,201813601.0,201816463.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093641,201813601.0,201819782.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093642,201813601.0,201819783.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093648,201813601.0,201820680.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093654,201813601.0,201821015.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093656,201813601.0,201821174.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093661,201813601.0,201821777.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093664,201813601.0,201821933.0,201820.0,25.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093678,201813601.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108051,201814728.0,201815346.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16108058,201814728.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108060,201814728.0,201821015.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108061,201814728.0,201821157.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108062,201814728.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108064,201814728.0,201821736.0,201820.0,34.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16113514,201815201.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16113519,201815201.0,201820172.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16113525,201815201.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16113530,201815201.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16113535,201815201.0,201822797.0,201820.0,3.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16113539,201815201.0,201823065.0,201820.0,4.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16115752,201815346.0,201821157.0,201820.0,13.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16115754,201815346.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16115759,201815346.0,201821736.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122540,201815977.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122551,201815977.0,201823065.0,201820.0,8.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126275,201816463.0,201820680.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126278,201816463.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126281,201816463.0,201821849.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126284,201816463.0,201822038.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127398,201816573.0,201820803.0,201820.0,4.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127400,201816573.0,201821015.0,201820.0,14.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127402,201816573.0,201821849.0,201820.0,2.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127410,201816573.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138186,201819782.0,201820436.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138193,201819782.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138237,201819783.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138238,201819783.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139578,201819925.0,201820680.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139589,201819925.0,201821458.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139601,201819925.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141979,201820172.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141982,201820172.0,201821015.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141987,201820172.0,201821458.0,201820.0,14.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141992,201820172.0,201821849.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141999,201820172.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142002,201820172.0,201822797.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142008,201820172.0,201823065.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144040,201820436.0,201820680.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144044,201820436.0,201821015.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144046,201820436.0,201821174.0,201820.0,12.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144049,201820436.0,201821458.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144051,201820436.0,201821717.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144056,201820436.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144059,201820436.0,201822038.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144063,201820436.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144067,201820436.0,201822797.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144069,201820436.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148737,201820664.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148739,201820664.0,201821943.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148745,201820664.0,201822606.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149076,201820680.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149082,201820680.0,201821015.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149085,201820680.0,201821174.0,201820.0,10.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149092,201820680.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16149096,201820680.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149101,201820680.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149104,201820680.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149110,201820680.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151739,201820803.0,201821015.0,201820.0,8.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151744,201820803.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151758,201820803.0,201821849.0,201820.0,20.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151762,201820803.0,201821943.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151769,201820803.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155312,201821015.0,201821174.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155320,201821015.0,201821458.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155321,201821015.0,201821717.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155322,201821015.0,201821736.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155326,201821015.0,201821849.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155333,201821015.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155337,201821015.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155343,201821015.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157805,201821157.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157808,201821157.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157811,201821157.0,201821717.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157812,201821157.0,201821736.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
