Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6693912,201615056.0,201616928.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6693921,201615056.0,201619638.0,201610.0,6.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6693927,201615056.0,201621106.0,201610.0,2.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6693934,201615056.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6693941,201615056.0,201623526.0,201610.0,5.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6693942,201615056.0,201623535.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697639,201615173.0,201615516.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697658,201615173.0,201621106.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6697667,201615173.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6699422,201615258.0,201622850.0,201610.0,2.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6699425,201615258.0,201623526.0,201610.0,9.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702493,201615403.0,201616928.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702502,201615403.0,201619638.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702504,201615403.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702505,201615403.0,201622850.0,201610.0,6.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702506,201615403.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702507,201615403.0,201623535.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6704975,201615516.0,201619638.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6704980,201615516.0,201621106.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6783188,201619638.0,201621035.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6783195,201619638.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6783204,201619638.0,201623526.0,201610.0,7.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6798499,201621035.0,201622571.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6809996,201622571.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6809997,201622571.0,201623526.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6809998,201622571.0,201623535.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6812340,201622850.0,201623526.0,201610.0,11.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6812344,201622850.0,201623535.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6818041,201623526.0,201623535.0,201610.0,5.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8703514,201515569.0,201515657.0,201610.0,2.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8703580,201515569.0,201613035.0,201610.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8707673,201515657.0,201612726.0,201610.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8707674,201515657.0,201613035.0,201610.0,5.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906004,201532053.0,201612287.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906007,201532053.0,201612777.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906009,201532053.0,201613035.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906022,201532053.0,201614008.0,201610.0,4.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906025,201532053.0,201614481.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8906030,201532053.0,201615056.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8906037,201532053.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906066,201532053.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8906073,201532053.0,201623526.0,201610.0,9.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9008057,201612287.0,201612777.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9008074,201612287.0,201615516.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9008080,201612287.0,201616928.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019768,201612726.0,201612777.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019771,201612726.0,201613035.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019780,201612726.0,201614008.0,201610.0,8.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019781,201612726.0,201614153.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019789,201612726.0,201615173.0,201610.0,6.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019791,201612726.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019819,201612726.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019821,201612726.0,201622850.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9019827,201612726.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9020808,201612777.0,201615056.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9020810,201612777.0,201615403.0,201610.0,4.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020825,201612777.0,201616928.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020839,201612777.0,201619638.0,201610.0,4.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9020841,201612777.0,201621035.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020848,201612777.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026011,201613035.0,201614008.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026013,201613035.0,201614481.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9026023,201613035.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026025,201613035.0,201615516.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026053,201613035.0,201623535.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030162,201613216.0,201616928.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9032389,201613304.0,201613949.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9033679,201613396.0,201614481.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033700,201613396.0,201616928.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048095,201613949.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9049932,201614008.0,201615173.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9049934,201614008.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9049944,201614008.0,201616928.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9049977,201614008.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9049978,201614008.0,201622850.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9059964,201614481.0,201615056.0,201610.0,3.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9059967,201614481.0,201615258.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9059968,201614481.0,201615403.0,201610.0,12.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9059994,201614481.0,201619638.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9060008,201614481.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060015,201614481.0,201623526.0,201610.0,18.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9073722,201615056.0,201621106.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9073726,201615056.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9073727,201615056.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9073729,201615056.0,201623526.0,201610.0,4.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9073731,201615056.0,201623535.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076924,201615173.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076926,201615173.0,201615516.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076932,201615173.0,201616928.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076947,201615173.0,201619638.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9076959,201615173.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076963,201615173.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078481,201615258.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9078489,201615258.0,201623526.0,201610.0,3.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078492,201615258.0,201623535.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081234,201615403.0,201616928.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081239,201615403.0,201619638.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9081245,201615403.0,201621035.0,201610.0,8.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081249,201615403.0,201622571.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081250,201615403.0,201622850.0,201610.0,5.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9083321,201615516.0,201621106.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9110777,201616928.0,201622571.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9110778,201616928.0,201622850.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9151023,201619638.0,201621035.0,201610.0,7.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9151027,201619638.0,201622850.0,201610.0,2.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9151031,201619638.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9163955,201621035.0,201622571.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9174039,201622571.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9176046,201622850.0,201623526.0,201610.0,20.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9176050,201622850.0,201623535.0,201610.0,6.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9180926,201623526.0,201623535.0,201610.0,9.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10085684,201515569.0,201613035.0,201610.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10087394,201515657.0,201613035.0,201610.0,4.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10165892,201532053.0,201612777.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10165893,201532053.0,201613035.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10165901,201532053.0,201614481.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10165909,201532053.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10165919,201532053.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207070,201612287.0,201615056.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207073,201612287.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207074,201612287.0,201615516.0,201610.0,8.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207084,201612287.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211928,201612726.0,201614008.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211929,201612726.0,201614481.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211935,201612726.0,201615173.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211936,201612726.0,201615403.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211946,201612726.0,201619638.0,201610.0,4.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211951,201612726.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211956,201612726.0,201623526.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212417,201612777.0,201614008.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212421,201612777.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212427,201612777.0,201616928.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212438,201612777.0,201621035.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212440,201612777.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10214519,201613035.0,201615056.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214523,201613035.0,201615403.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10214537,201613035.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223431,201613949.0,201614153.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224144,201614008.0,201616928.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224148,201614008.0,201619638.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224158,201614008.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10225369,201614153.0,201615173.0,201610.0,4.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228170,201614481.0,201615173.0,201610.0,3.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228173,201614481.0,201615403.0,201610.0,4.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228195,201614481.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228196,201614481.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228200,201614481.0,201623526.0,201610.0,3.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10233877,201615056.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235184,201615173.0,201615516.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236972,201615403.0,201616928.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
