Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4389309,201715998.0,201718914.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389311,201715998.0,201719623.0,201710.0,2.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6525662,201532388.0,201630524.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6525667,201532388.0,201631178.0,201710.0,12.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6525679,201532388.0,201710875.0,201710.0,13.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6525708,201532388.0,201718914.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6859433,201630524.0,201631573.0,201710.0,7.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859445,201630524.0,201710977.0,201710.0,2.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859455,201630524.0,201712858.0,201710.0,4.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6859467,201630524.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6859470,201630524.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6859479,201630524.0,201719623.0,201710.0,14.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6884058,201631082.0,201710977.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6884064,201631082.0,201712277.0,201710.0,17.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6884073,201631082.0,201713356.0,201710.0,15.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6884082,201631082.0,201715672.0,201710.0,4.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6884085,201631082.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6884087,201631082.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6884096,201631082.0,201718914.0,201710.0,17.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6884099,201631082.0,201719623.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6887867,201631178.0,201710875.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6887874,201631178.0,201712858.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6924972,201632056.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6924974,201632056.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6961906,201710875.0,201718914.0,201710.0,2.0,2: Anthropology,201710.0,,,,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963163,201710977.0,201712277.0,201710.0,5.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963169,201710977.0,201713356.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963201,201710977.0,201718914.0,201710.0,2.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963202,201710977.0,201719623.0,201710.0,2.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968697,201711720.0,201715672.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968712,201711720.0,201719623.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980200,201712277.0,201713356.0,201710.0,37.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980211,201712277.0,201715672.0,201710.0,4.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980214,201712277.0,201715998.0,201710.0,3.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980229,201712277.0,201718914.0,201710.0,13.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989641,201712858.0,201715672.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989643,201712858.0,201715910.0,201710.0,5.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989645,201712858.0,201715998.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989652,201712858.0,201719623.0,201710.0,9.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997726,201713356.0,201715672.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997729,201713356.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997732,201713356.0,201715998.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997745,201713356.0,201718914.0,201710.0,12.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035110,201715672.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035111,201715672.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035130,201715672.0,201718914.0,201710.0,5.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035132,201715672.0,201719623.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038059,201715910.0,201715998.0,201710.0,14.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038073,201715910.0,201718914.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039193,201715998.0,201718914.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039198,201715998.0,201719623.0,201710.0,7.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061850,201718914.0,201719623.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8925532,201532388.0,201631178.0,201710.0,7.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8925536,201532388.0,201631573.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8925547,201532388.0,201710875.0,201710.0,5.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,,,,edge.list.full.abril.3.csv,4.0
8925551,201532388.0,201713356.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9215620,201630524.0,201631082.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9215624,201630524.0,201631573.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215648,201630524.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9215650,201630524.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9215662,201630524.0,201719623.0,201710.0,9.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9236974,201631082.0,201710977.0,201710.0,2.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9236977,201631082.0,201712277.0,201710.0,9.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9236985,201631082.0,201713356.0,201710.0,8.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9237001,201631082.0,201718914.0,201710.0,6.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9237004,201631082.0,201719623.0,201710.0,3.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9240358,201631178.0,201631573.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9240369,201631178.0,201710875.0,201710.0,3.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,,,,edge.list.full.abril.3.csv,4.0
9273789,201632056.0,201712858.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307434,201710977.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307444,201710977.0,201719623.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322454,201712277.0,201713356.0,201710.0,14.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322470,201712277.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322482,201712277.0,201718914.0,201710.0,10.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330897,201712858.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330900,201712858.0,201715998.0,201710.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330903,201712858.0,201719623.0,201710.0,5.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338112,201713356.0,201715910.0,201710.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338125,201713356.0,201718914.0,201710.0,5.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373867,201715910.0,201715998.0,201710.0,6.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373877,201715910.0,201719623.0,201710.0,5.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374787,201715998.0,201719623.0,201710.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10292138,201630524.0,201631573.0,201710.0,4.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292155,201630524.0,201715910.0,201710.0,2.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10292161,201630524.0,201719623.0,201710.0,4.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10301316,201631082.0,201712277.0,201710.0,10.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10301322,201631082.0,201713356.0,201710.0,10.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10301326,201631082.0,201718914.0,201710.0,5.0,2: Anthropology,201710.0,0.0,0.0,1.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10302765,201631178.0,201632056.0,201710.0,3.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10302772,201631178.0,201710875.0,201710.0,4.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10316632,201632056.0,201710875.0,201710.0,2.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10316635,201632056.0,201710977.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10316637,201632056.0,201718914.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330664,201710977.0,201713356.0,201710.0,1.0,2: Anthropology,201710.0,0.0,1.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337467,201712277.0,201713356.0,201710.0,20.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337479,201712277.0,201718914.0,201710.0,5.0,2: Anthropology,201710.0,1.0,0.0,0.0,2: Anthropology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
