Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15738407,201631347.0,201728089.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738409,201631347.0,201728190.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738411,201631347.0,201728896.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738412,201631347.0,201729165.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738413,201631347.0,201729346.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738414,201631347.0,201729374.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738416,201631347.0,201729640.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738417,201631347.0,201729767.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738419,201631347.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738420,201631347.0,201730105.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738423,201631347.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738425,201631347.0,201730946.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738426,201631347.0,201731066.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738428,201631347.0,201731786.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15805717,201632687.0,201714322.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15805735,201632687.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805739,201632687.0,201729374.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805756,201632687.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842854,201712026.0,201728772.0,201720.0,7.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842860,201712026.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842866,201712026.0,201729767.0,201720.0,3.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842868,201712026.0,201730105.0,201720.0,3.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842873,201712026.0,201730646.0,201720.0,7.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842879,201712026.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842884,201712026.0,201731066.0,201720.0,2.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842892,201712026.0,201731786.0,201720.0,5.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895515,201714322.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15918388,201715418.0,201728089.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15918390,201715418.0,201728772.0,201720.0,6.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15918394,201715418.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15918395,201715418.0,201729165.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15918410,201715418.0,201730105.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15918414,201715418.0,201730426.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15918423,201715418.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15918426,201715418.0,201731786.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980462,201728089.0,201728190.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980466,201728089.0,201729165.0,201720.0,9.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980478,201728089.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980482,201728089.0,201730105.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980484,201728089.0,201730646.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980488,201728089.0,201731066.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981546,201728164.0,201728190.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981550,201728164.0,201728896.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981553,201728164.0,201729064.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981555,201728164.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981562,201728164.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981570,201728164.0,201730467.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981572,201728164.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981575,201728164.0,201731054.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981939,201728190.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981942,201728190.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981944,201728190.0,201729506.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981946,201728190.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981948,201728190.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981949,201728190.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981960,201728190.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981961,201728190.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985063,201728384.0,201728896.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985068,201728384.0,201729208.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985070,201728384.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15985076,201728384.0,201729767.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985077,201728384.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985081,201728384.0,201730265.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985082,201728384.0,201730426.0,201720.0,5.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987382,201728772.0,201729025.0,201720.0,7.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987391,201728772.0,201729374.0,201720.0,5.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987398,201728772.0,201730105.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987406,201728772.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987410,201728772.0,201731066.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989802,201728896.0,201729064.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989804,201728896.0,201729208.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989806,201728896.0,201729267.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989808,201728896.0,201729374.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989813,201728896.0,201729767.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989815,201728896.0,201729896.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989817,201728896.0,201729932.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989818,201728896.0,201729946.0,201720.0,7.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989829,201728896.0,201730467.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989832,201728896.0,201730564.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989837,201728896.0,201731005.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989841,201728896.0,201731054.0,201720.0,8.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15993693,201729025.0,201730105.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15993700,201729025.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15993708,201729025.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995275,201729064.0,201729896.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995277,201729064.0,201729932.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995280,201729064.0,201729946.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995285,201729064.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995286,201729064.0,201730564.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995291,201729064.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15999251,201729165.0,201729506.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999265,201729165.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001292,201729208.0,201729267.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001296,201729208.0,201729374.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001303,201729208.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001306,201729208.0,201729932.0,201720.0,14.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001307,201729208.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001320,201729208.0,201730564.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16003667,201729267.0,201729506.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003669,201729267.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003671,201729267.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003675,201729267.0,201729946.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003693,201729267.0,201730467.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003700,201729267.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003703,201729267.0,201731054.0,201720.0,9.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006285,201729346.0,201729506.0,201720.0,5.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006289,201729346.0,201729640.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006294,201729346.0,201729767.0,201720.0,15.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006297,201729346.0,201729830.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006301,201729346.0,201729896.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006308,201729346.0,201730265.0,201720.0,14.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006314,201729346.0,201730426.0,201720.0,13.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006317,201729346.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007605,201729374.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007609,201729374.0,201729932.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007612,201729374.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007617,201729374.0,201730564.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16012797,201729506.0,201729767.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012799,201729506.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012802,201729506.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012803,201729506.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012806,201729506.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012807,201729506.0,201730105.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017721,201729640.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017727,201729640.0,201730265.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022594,201729767.0,201729830.0,201720.0,3.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022596,201729767.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022598,201729767.0,201730105.0,201720.0,8.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022604,201729767.0,201730265.0,201720.0,4.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022608,201729767.0,201730426.0,201720.0,2.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022614,201729767.0,201730646.0,201720.0,2.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16022617,201729767.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16024384,201729830.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024388,201729830.0,201730426.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026278,201729896.0,201729946.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026281,201729896.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026284,201729896.0,201730265.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026287,201729896.0,201730426.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026288,201729896.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026289,201729896.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16026291,201729896.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026292,201729896.0,201731054.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16026294,201729896.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027900,201729932.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027904,201729932.0,201730265.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027911,201729932.0,201731054.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028288,201729946.0,201730467.0,201720.0,8.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028292,201729946.0,201730564.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
